"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-36","heavy",2000,0.4825,0.986975411883216,0.517318267410648,0.318277475606586,0.969747550093166,0.621512409372623,0.311440649559703,0.925658918412856,0.542980734032333,0.444738977839053
"129-37","heavy",2000,0.4935,1.04352321219954,0.426011168545244,0.248335945789475,1.02483347800709,0.50503228749817,0.252861083116693,1.00149250651619,0.402019739853486,0.373129094511082
"129-38","heavy",2000,0.4775,1.04996034677648,0.517357379940588,0.184442733159274,1.03378003552663,0.583149121592804,0.177516200666867,0.996157658961117,0.515077024042662,0.319826974457129
"129-39","heavy",2000,0.4945,1.04186010626991,0.492466143849869,0.173934971863325,1.022048579515,0.575085829736084,0.168291867715888,0.98144696602124,0.544617644724762,0.282011809684014
"129-40","heavy",2000,0.493,1.00067014115709,0.522931612135356,0.208521376910318,1.00817023906559,0.485630415866288,0.218190449997435,0.980234867948686,0.424799582293925,0.345697973094717
"129-41","heavy",2000,0.4865,0.955015607910147,0.493733703513559,0.242945281339114,0.978778165138173,0.375811977587053,0.231233793035547,0.928617987186682,0.344136375550924,0.374401453087283
"129-42","heavy",2000,0.481,1.01437774068359,0.470794532935913,0.261054591101336,0.995385325569636,0.553376070651397,0.263975406281318,0.965954389472628,0.473715041884611,0.387738770283863
"129-43","heavy",2000,0.497,0.992577854871523,0.521129178785035,0.207698027691376,0.98024940211377,0.631521180321798,0.203437569482047,0.945528923087179,0.495295970991341,0.334323249119446
"129-44","heavy",2000,0.5015,0.970506313878136,0.477394293570712,0.31066919683448,0.984834969113189,0.395680429141285,0.300423290942172,0.946943432193637,0.323628873659228,0.449916733415856
"129-45","heavy",2000,0.472,0.998277795597816,0.54309726887606,0.252194561711745,1.00485226205934,0.517473966430912,0.265285858005407,0.978036272652815,0.44257197758403,0.3728136904013
"129-46","heavy",2000,0.464,0.989993642841125,0.479847263801982,0.255659975145189,0.974463752704746,0.527183887889728,0.263327109299735,0.944293228851943,0.478469262111619,0.380220188660861
"129-47","heavy",2000,0.4845,1.03587598660067,0.512979176954271,0.216635378117585,1.01090956370535,0.585897960567324,0.203017498619719,0.961064647466431,0.604179734649559,0.331499834551835
"129-48","heavy",2000,0.4675,1.04569911997871,0.524848189871599,0.205922048699647,1.07927216765405,0.433017846530016,0.245546963924809,1.05953407941458,0.40490114570127,0.310356561407126
"129-49","heavy",2000,0.4935,1.03464846409918,0.498525343924485,0.23810110574986,1.02781826632605,0.534462166076054,0.259925116664985,0.989398888084024,0.466493968558483,0.382299760287528
"129-50","heavy",2000,0.486,0.990046033778324,0.484996848855523,0.244476929873735,0.997818644494247,0.474180046198513,0.268000309360911,0.97215210992525,0.429749997801113,0.352447327204927
