"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-18","heavy",500,0.48,1.02679941009654,0.508761728802576,0.224728034997099,1.00159579772155,0.644009592792979,0.250449823835613,0.983606134638852,0.601165844934505,0.326086563995731
"116-19","heavy",500,0.492,1.07551214494881,0.509329653693738,0.244814344523034,1.03090425899159,0.65677677855487,0.302754623696342,1.01492806757427,0.629259763665894,0.383292323669484
"116-20","heavy",500,0.496,1.06406323602167,0.572145379607268,0.229462411305913,1.10497577448014,0.492833917331562,0.299182055168333,1.08140166135128,0.509340662994553,0.372993053050487
"116-21","heavy",500,0.508,1.02280202813825,0.516912908241798,0.265878107783592,1.00810298134323,0.632655295386391,0.256394612495965,0.991173436430167,0.462474288852519,0.388612453181158
"116-22","heavy",500,0.522,0.991104793005803,0.459798356902601,0.35437039453317,0.990164885928304,0.486176708819489,0.400967975826641,0.935149703971409,0.557059239407439,0.495043370252801
"116-23","heavy",500,0.498,1.06281049124052,0.575020068947133,0.0718872145582101,1.07098931700574,0.534049468821611,0.191583654708104,1.06174022476344,0.433868103217135,0.276035765485557
"116-24","heavy",500,0.486,0.960397803914879,0.453441126983997,0.293467305469373,0.912256714869583,0.632630699892943,0.29482658028977,0.871451873818707,0.643801462569081,0.394499382671331
"116-25","heavy",500,0.484,0.956874713798745,0.531766257935511,0.256742702976368,0.90844886298173,0.701776061240773,0.266635822756678,0.888787459439348,0.693508826015515,0.37069316100653
"116-26","heavy",500,0.472,1.05211460444204,0.523255275021449,0.286408637582094,1.08914421391299,0.428135035757831,0.346867375783892,1.04942212637288,0.397402466327324,0.435249059248219
"116-27","heavy",500,0.452,1.056844513719,0.383183240794924,0.314280956383311,1.0313527725723,0.541944765595637,0.341671230551004,1.01493049718449,0.503737540866989,0.396864598251388
"116-28","heavy",500,0.482,0.996878587203931,0.606313751030717,0.192897480217002,1.02523771788732,0.497205461955599,0.263726136246746,0.96338109541242,0.518317932759399,0.38814105345251
"116-29","heavy",500,0.462,0.910530321050255,0.543416124785291,0.32152277235027,0.895249095911175,0.535414066873805,0.285134119590632,0.85304043669205,0.529535184906638,0.474119861582824
"116-30","heavy",500,0.462,0.956652276301196,0.488636632088953,0.336067238125854,0.887943653362283,0.743013168732232,0.367624651540565,0.872318741254972,0.653816133282055,0.452995459095265
"116-31","heavy",500,0.494,1.04656494266269,0.493000553767737,0.0613176531997971,0.996152626101315,0.706410385327838,0.0155214924912279,0.97113273208715,0.618725899147313,0.175806371125825
"116-32","heavy",500,0.438,1.06516045782997,0.520695055025055,0.223112591833918,1.0540774064747,0.609077914315277,0.199293878322775,0.989470559138001,0.682665192067224,0.291313786470187
"116-33","heavy",500,0.462,0.982198596053254,0.447850264979547,0.417272714638442,0.956420256885007,0.55607220877616,0.413989419923576,0.924567941285652,0.621327096588132,0.499453118405144
"116-34","heavy",500,0.49,1.02159152048179,0.486707990736975,0.285545687493205,1.03029461386428,0.426736798104855,0.311644752839976,0.982303230040827,0.371832985229826,0.476887441128638
"116-35","heavy",500,0.454,1.08258292306815,0.411814949448528,0.0922458511559349,1.02693125848196,0.68725853539112,0.0764604026143601,0.997749002920279,0.605350932490783,0.175167175746975
"116-36","heavy",500,0.478,1.03539213848719,0.505592962678441,0.139238538466451,1.02871275638049,0.536524351549785,0.168393501408239,1.00698956835386,0.495421774143086,0.26147060838447
"116-37","heavy",500,0.506,1.03124576973775,0.424456013235843,0.29105974396954,0.930271943154935,0.683443575551558,0.331966667811352,0.911904188596158,0.700402814549347,0.395235702460784
"116-38","heavy",500,0.476,0.94516621126059,0.407366706628298,0.332526061579501,0.956957879825446,0.395859930750069,0.255570461803771,0.924870293651025,0.278584466796773,0.459291011892312
"116-39","heavy",500,0.49,0.919938692991783,0.648607967304075,0.213147163985386,0.993140852911829,0.331403127314114,0.24023418440482,0.8851164344367,0.483224052383786,0.379322822620054
"116-40","heavy",500,0.53,1.01410606843418,0.472019261685945,0.153046703413821,0.989084670539829,0.554878461846192,0.0964511432127526,0.919794722096499,0.621645464992104,0.258942779224563
"116-41","heavy",500,0.496,1.04875012015109,0.467434550405112,0.18673623767146,1.07930522127574,0.467317354005022,0.185485209113861,1.06517301955733,0.36771983346477,0.258269434355086
"116-42","heavy",500,0.522,1.03114304334246,0.358534573339038,0.279925373470854,1.00987546461101,0.426709506905747,0.235443195209695,0.950779135173309,0.495920276731369,0.366417273790258
"116-43","heavy",500,0.512,0.978277559506661,0.558046376840513,0.201692556478857,1.00020258638811,0.385716817991483,0.208322307826022,0.928922431430776,0.500063140362104,0.355268913791533
"116-44","heavy",500,0.478,0.986590537507906,0.504497719212457,0.2575140350949,0.990651859728451,0.502043372108472,0.282540146983972,0.964899756629119,0.507517866410182,0.363496633780396
"116-45","heavy",500,0.478,1.0309597439594,0.425774616255427,0.282336793286112,1.02401158666955,0.446585288261369,0.345262987788469,1.00617666293818,0.410546379318259,0.415830414570693
"116-46","heavy",500,0.476,1.04994012327843,0.451449121030022,0.242704198725514,1.01666513438659,0.665855111432453,0.224671174950862,0.956846946801561,0.687366766060942,0.337131983544295
"116-47","heavy",500,0.532,1.03280094137078,0.44364405765462,0.224167392156972,1.082535914179,0.277342252082095,0.294742954222332,1.0580242191689,0.273244404114759,0.355608261812192
"116-48","heavy",500,0.468,1.08205964800048,0.496925422123037,0.0654873898099952,1.05288885468942,0.567923913684712,0.138236817909299,1.03638297736623,0.550600177766565,0.199935139807599
"116-49","heavy",500,0.474,0.89886947959626,0.638853616905339,0.304169955822462,0.870573919440826,0.736702719982971,0.304527945124118,0.827377559699545,0.704678291308549,0.443462129304442
"116-50","heavy",500,0.488,1.06675359571899,0.460375157895203,0.170412709709017,1.0733008632173,0.3649098565441,0.103911089198869,1.02806477309331,0.308396480179581,0.290564298843248
