"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-17","light",2000,0.143,1.0206992614378,0.457673338013933,0.258042741570365,1.02973229725414,0.377805531856418,0.285175085116946,1.01015799583825,0.444442795327083,0.289299429264306
"124-18","light",2000,0.14,1.01678883290336,0.465769741147036,0.238509309359105,1.01626022551371,0.39501169800943,0.285338921816791,0.987787107905153,0.485570284655847,0.291353298526215
"124-19","light",2000,0.138,1.00318607643983,0.53022197724762,0.224894702102767,1.00500755985724,0.448249167551228,0.247760438864164,0.986180183837434,0.498129589752063,0.262129391952083
"124-20","light",2000,0.1475,0.991330977927646,0.525459015428854,0.257999904172062,1.0062020570572,0.398576573187065,0.290130079747497,0.975235061465419,0.494782710832297,0.30301951931313
"124-21","light",2000,0.1395,1.0491189717634,0.462308985474708,0.201674827329905,1.05830683531417,0.394470002154591,0.229650948769314,1.02961023548135,0.487005024639107,0.239758268452992
"124-22","light",2000,0.1415,0.995003366982642,0.466793528767673,0.245217762738415,1.01307474214921,0.356677996173279,0.267540588359753,0.973834129909251,0.46850567973684,0.289110700199296
"124-23","light",2000,0.136,0.971248367312557,0.493560220540081,0.2659220939467,0.944574218110757,0.553530463550839,0.309599440195948,0.941765510658056,0.557019806345341,0.31530084242672
"124-24","light",2000,0.142,0.977997442596175,0.488882084612912,0.32912261443654,0.986139303603081,0.402570972434809,0.353070486078796,0.957259804195366,0.485103816530894,0.367470204441564
"124-25","light",2000,0.134,0.955159116835487,0.517581439265566,0.305202591966349,0.952478308635643,0.481392531301415,0.332060563593152,0.928498148400746,0.549791082250651,0.343354322916785
"124-26","light",2000,0.141,0.999951179803654,0.458301360211951,0.265298564399999,1.00498073933334,0.40960675454574,0.307015582227784,0.98494007489168,0.46652660971976,0.317351336382669
"124-27","light",2000,0.149,0.976378070041851,0.509896811252058,0.250954349186431,0.963931640446469,0.497456604331356,0.273513138106019,0.935477492991135,0.551750306250602,0.300791650332158
"124-28","light",2000,0.14,1.00997927940822,0.52860211569795,0.226921780089799,1.02215568770672,0.394871625671781,0.253606104878558,0.973321187281126,0.530095429723685,0.277220752322812
"124-29","light",2000,0.1345,1.00020670355315,0.581754016501219,0.191251049418367,0.984513305512921,0.570058891750549,0.221619218958353,0.969801831769553,0.601664165298491,0.23564537735152
"124-30","light",2000,0.148,1.035174831207,0.498774166999952,0.202182042731833,1.05769029613513,0.331420903085639,0.241410290023485,1.0230354310915,0.43965167576889,0.254228934459033
"124-31","light",2000,0.1325,0.92788092560214,0.520156100972849,0.324029231854562,0.917125127110396,0.474473634226407,0.343004629173967,0.872653696845775,0.615008587514265,0.361138876609253
"124-32","light",2000,0.1265,1.01908445666248,0.46249483184773,0.290808828066264,1.02037460560066,0.403306456127634,0.329778135012546,1.00169286670934,0.449739170688749,0.346735501396213
"124-33","light",2000,0.147,0.951700527092867,0.492123103277922,0.290991970294513,0.938396106254915,0.46134047818429,0.321019651295401,0.910267142827417,0.558594369497101,0.336504264953487
"124-34","light",2000,0.1315,0.997528132120079,0.484215875690527,0.273492971463617,1.01014266640465,0.376521672366126,0.299320931589454,0.973139686574791,0.498687431949578,0.314437989073281
"124-35","light",2000,0.127,0.993952158368102,0.48939773888294,0.274945031642242,0.992115287374972,0.468957439535513,0.30567952891289,0.98456514959991,0.46694023852395,0.323182665007455
"124-36","light",2000,0.128,1.04453683137436,0.479213128486418,0.21866228802265,1.01557435327094,0.529791969052644,0.254566306382577,1.00371188728438,0.554074134752345,0.260961305685127
"124-37","light",2000,0.1395,1.04577593029072,0.488742368874228,0.205803366994724,1.05077230178393,0.431637175285557,0.252200063670433,1.03159644193156,0.491940259738656,0.261540156185887
"124-38","light",2000,0.1395,1.0692755080075,0.522812887800297,0.190191628862823,1.0175856477831,0.642905004465331,0.22918470656341,1.00846936293229,0.654551513013216,0.249685888285548
"124-39","light",2000,0.1435,0.920592109647048,0.519054370441592,0.32220640261999,0.882814643948055,0.5859405967117,0.372848179855364,0.877327522384382,0.604510354772821,0.377600767399605
"124-40","light",2000,0.135,1.02104527418609,0.534919454872094,0.16984190179934,1.02251182395428,0.469034179835445,0.202504160421795,1.00856308519595,0.523892557351433,0.208570124914199
"124-41","light",2000,0.1395,1.01150180876522,0.464186512959087,0.313044284822613,1.02300197689731,0.393774460586805,0.34034024743318,1.00111754600718,0.425050380542068,0.361132108169434
"124-42","light",2000,0.1425,1.02266445643977,0.511667100246646,0.245807299523959,0.988309442251056,0.561488624105361,0.277495957028019,0.973589098542274,0.595601888851661,0.294474254834787
"124-43","light",2000,0.133,1.00566552560417,0.461019126441917,0.266598135092607,0.98120869017663,0.49279482541262,0.295473630549236,0.968337051858684,0.523871398220783,0.307324808459842
"124-44","light",2000,0.1395,0.996887378345985,0.497403882819239,0.237763088800849,0.9965214257903,0.475041384715369,0.266153845999967,0.968590229924561,0.529593418921344,0.29087261589761
"124-45","light",2000,0.141,0.995941560529956,0.507710498837359,0.285104133978556,1.01703131482886,0.372056808952593,0.310127131082125,0.970705350650511,0.492769609178838,0.335308052187653
"124-46","light",2000,0.1625,1.01400937213482,0.467681327011419,0.26658844502392,1.03680088181926,0.351885341358511,0.271134625775889,0.994009610148302,0.448961735910976,0.304784444414976
"124-47","light",2000,0.1465,1.02084907840277,0.510152749045995,0.223476202473367,1.01070753858353,0.487838911471665,0.26314810790685,0.983998179290277,0.547832407704298,0.284381014369954
"124-48","light",2000,0.137,0.946376152665229,0.525830648809695,0.322205919401646,0.990766134229474,0.32457509733545,0.362563142801038,0.957731318632527,0.413990958236885,0.376774279116272
"124-49","light",2000,0.135,1.01645307960145,0.504951800116688,0.161217634311883,1.02289263316045,0.445666030891713,0.193801681492133,0.997588844951907,0.516507615444602,0.208618824165023
"124-50","light",2000,0.145,1.07571121076461,0.4863376137222,0.220722145658036,1.07551514492269,0.433156552965617,0.233559886620048,1.03067802279674,0.527917985784814,0.27185639717318
