"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-20","light",500,0.124,0.97962055549679,0.446208792116494,0.305398309689555,0.968742712826792,0.451804594744477,0.316536938724981,0.952616168835542,0.486412968202738,0.32913402769662
"122-21","light",500,0.138,0.997779679064335,0.397213366951295,0.256474707487701,0.978045168393817,0.439816874139181,0.283162840346625,0.967872391170258,0.459244159368444,0.285931534993365
"122-22","light",500,0.148,1.02986660660886,0.491617802434208,0.272347961914845,0.98564423618189,0.624836492169889,0.282437675617615,0.967014979135907,0.634292459050795,0.324256038917696
"122-23","light",500,0.142,0.953205784103856,0.427653481954393,0.300256363848513,0.928202154265249,0.41634570750892,0.335122600285281,0.913401578736218,0.484077388322705,0.340343890829871
"122-24","light",500,0.104,1.00210145320512,0.448676220653467,0.21087406330829,1.01607312628616,0.387944747588884,0.222924790825705,0.976006917370354,0.502736194591014,0.242812173965286
"122-25","light",500,0.13,1.0042173122315,0.467570795101559,0.122450825949067,0.998281571495891,0.457485309917587,0.146467893717775,0.984519980202294,0.467781681059039,0.181188643331579
"122-26","light",500,0.128,0.965570944448154,0.458911519299294,0.350847141366116,0.965038371280258,0.40761333820933,0.417101904606605,0.948731590002779,0.49380753698268,0.408760005865895
"122-27","light",500,0.138,1.02261540300057,0.490814135647944,0.229819765007589,1.03981141329799,0.432917186140225,0.254249617548233,1.01808647411915,0.509574943723424,0.265857253683585
"122-28","light",500,0.144,0.861216684153645,0.495504484857606,0.408278727005531,0.849740089160425,0.519276201886354,0.393011109638059,0.781527229459199,0.658100654021096,0.452845394372774
"122-29","light",500,0.116,1.1230588503076,0.44040070918106,0.158964893270209,1.11576888772539,0.412817058304495,0.18155829350999,1.09271771953822,0.49096670479408,0.194966144406813
"122-30","light",500,0.142,1.02633003800952,0.529696172243436,0.276416145571308,1.01642021336361,0.56002591813993,0.302173613239372,1.00698602334054,0.58314216260993,0.315773637344402
"122-31","light",500,0.136,1.00121132753909,0.446487899257386,0.316667452718456,0.989652816384584,0.491141878531216,0.307576831760214,0.980108036814384,0.48927579684503,0.327212572212292
"122-32","light",500,0.15,1.06386632404406,0.557126793269807,0.147950823037738,1.02359699988712,0.658005852446464,0.196777288139657,1.01689567289267,0.637584512139586,0.232730936787416
"122-33","light",500,0.118,1.09539231994209,0.5202719563447,0.197508930631171,1.07023335419083,0.559096449450236,0.232673477819069,1.05626730425115,0.612124915334761,0.23616077898891
"122-34","light",500,0.156,0.940083789746074,0.484166735604046,0.392245353992026,0.895896907265544,0.563146177339346,0.462061562613425,0.873784763449079,0.64078850986708,0.479039869018515
"122-35","light",500,0.144,0.994422732420115,0.48611843168702,0.2578043361889,0.969500206961196,0.493683230303356,0.314168670919333,0.964396333019087,0.531376560557543,0.312879863044855
"122-36","light",500,0.14,0.977901786901123,0.529032933372315,0.175418249194124,0.907742099123092,0.692631932102927,0.209229088035699,0.906516158473288,0.666317598073408,0.232541153877578
"122-37","light",500,0.154,0.998276665712321,0.487753660308779,0.227134714828798,0.958063875677043,0.537074297621042,0.284587602866427,0.932569574496226,0.632287949073388,0.294563856214089
"122-38","light",500,0.13,0.951119508492965,0.510096037183966,0.308003204563143,0.944226100539944,0.462341062123866,0.364095282992555,0.911105484407594,0.583293299037623,0.389160520480324
"122-39","light",500,0.122,0.97073710211725,0.586650861109018,0.119679358513003,1.02535741511223,0.320347311643623,0.130442763591969,0.976447478212759,0.508987186415523,0.133690904528591
"122-40","light",500,0.126,1.06478105816949,0.489244051504964,0.258505567504614,1.0626647568773,0.462700698728783,0.293021710343036,1.05017854626924,0.516384024819432,0.297549742624803
"122-41","light",500,0.136,1.02578495169974,0.514821851554964,0.244404443711651,0.991531014687644,0.591445903727581,0.28498484247301,0.988821975219971,0.599968356437998,0.289953179649932
"122-42","light",500,0.158,1.09152286362872,0.356908148409926,0.216171301421046,1.06998005668255,0.382611157394132,0.240208533618756,1.04981768257374,0.445657513819153,0.254219394858679
"122-43","light",500,0.15,1.0182187602435,0.481150016446124,0.386219723667022,0.998180968374916,0.551547145086737,0.412327784292962,0.971600539060873,0.609245908173152,0.434612758326529
"122-44","light",500,0.124,1.01210900539589,0.460967273904497,0.416556439764116,0.986189790302823,0.555538519585546,0.455012532253214,0.993212721609945,0.516717022796772,0.47469091293593
"122-45","light",500,0.11,1.01049881689706,0.501289581558206,0.217338039387173,1.00573960746311,0.436225027355401,0.230800966285253,0.979375424856001,0.529684106716016,0.252021128456256
"122-46","light",500,0.162,1.04962255967284,0.495497402744794,0.266964455782493,1.07533662752137,0.353107243496138,0.290486444700546,1.04778226058601,0.435933081105052,0.303654504142118
"122-47","light",500,0.14,1.01881334908271,0.600433630426026,0.0849946876524728,0.988091636736478,0.719606842257577,0.0758145184495915,0.965892655830381,0.729190779814301,0.117959782260011
"122-48","light",500,0.136,1.01844467022898,0.47749981514052,0.231706713348931,1.01822251004832,0.392215293850092,0.290979465372396,0.999957462318276,0.454769755418913,0.298008167160274
"122-49","light",500,0.122,0.771620752690641,0.738599762693771,0.397141400541889,0.766405629238698,0.674539773573813,0.401219154553578,0.743630643852579,0.742908749545556,0.412270442957339
"122-50","light",500,0.136,0.945159276947511,0.54368939406899,0.273508371401921,0.960530751922844,0.468466553940613,0.299250239067503,0.925287397479016,0.527632989318168,0.332295573659946
