"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-29","heavy",500,0.482,0.843575426595911,0.656683541840683,0.433120343031644,0.859390189304479,0.564853617004459,0.416755654835932,0.866175151063683,0.531027279056763,0.411900503939005
"115-30","heavy",500,0.468,0.899559360713111,0.704688294679271,0.341152278471886,0.915685531355908,0.612048406660689,0.296056207138507,0.918639491499593,0.597474213094312,0.290784860488363
"115-31","heavy",500,0.486,1.04171824939048,0.560485421386003,0.293547839588227,1.06540216632779,0.450704982167742,0.284095292523589,1.07357876439925,0.413904727101791,0.282130468552006
"115-32","heavy",500,0.5,0.892763098973067,0.802739571418211,0.319850321524208,0.917729550926217,0.69723307406029,0.300249212100574,0.919725960979868,0.689076891023509,0.299174474782542
"115-33","heavy",500,0.508,0.981377601293733,0.768162000651756,0.247821914085395,1.0233515353229,0.542079895616298,0.202646104115853,1.02587390033411,0.529799027393373,0.201012687668202
"115-34","heavy",500,0.476,0.958177259015417,0.626285117549309,0.151818255325981,1.00444792124586,0.4117369902155,0.140904599699075,1.0156137132804,0.363230442899496,0.139653359708671
"115-35","heavy",500,0.518,0.938799469648563,0.749606510092913,0.256617081976129,0.978242130193676,0.55374905293337,0.236383311448069,1.00101675125938,0.454791580214603,0.226342399829029
"115-36","heavy",500,0.48,1.04302367966524,0.467142779605584,0.300110077400932,1.04669720138055,0.450044877844622,0.290941599611157,1.04758906709864,0.446120450938481,0.289098578243369
"115-37","heavy",500,0.484,0.966922442423811,0.886882479308741,0.30067209976303,1.0061167662102,0.636133444640126,0.235161190405339,1.0118417406551,0.604616637976615,0.227962767837478
"115-38","heavy",500,0.492,1.02307228781254,0.760943976047871,0.222177786797508,1.03566132053136,0.691881186477575,0.188107910744697,1.04139685840723,0.664683761246067,0.177388136463173
"115-39","heavy",500,0.476,0.87393843038752,0.888905918577355,0.365942961321026,0.8891105708761,0.77005288593503,0.340569242004345,0.892255210835847,0.750876554146556,0.337525152297487
"115-40","heavy",500,0.472,1.01313617053429,0.725342071255205,0.228948902501878,1.01474891180001,0.711090782414025,0.217667448709846,1.01517864281924,0.708261527052573,0.215956308650474
"115-41","heavy",500,0.51,1.03337602366585,0.542250653527186,0.345388641825602,1.04907527761897,0.47085253216718,0.335290083531281,1.04907322645215,0.470861609121131,0.335291120312243
"115-42","heavy",500,0.43,0.991212977098414,0.704782185228613,0.358646220121359,1.0106036721858,0.537420787933905,0.338982649332019,1.01292671386027,0.520117309480809,0.337143853437609
"115-43","heavy",500,0.46,0.911736066064253,0.731310585234053,0.257221523943401,0.943627921203425,0.573685061374605,0.243927906724729,0.953931046798389,0.526007870061406,0.24198218638281
"115-44","heavy",500,0.51,1.04082932501826,0.594941564323352,0.1943727943094,1.0611828327992,0.50839704881656,0.168730569004924,1.0685752852561,0.47809496191058,0.161298561750184
"115-45","heavy",500,0.454,0.838340598531736,0.639468933812615,0.503053412056335,0.860865208485484,0.530007434349616,0.494477262151247,0.866478179708515,0.504000129090274,0.492750456505278
"115-46","heavy",500,0.47,0.95234512847499,0.696506959976485,0.225389532603861,0.95719957398041,0.677592921674663,0.221878028288969,0.960383548208569,0.665389865203632,0.219662089838075
"115-47","heavy",500,0.472,0.970618395537678,0.732757283773517,0.282160762159443,0.986128733023001,0.651797454629721,0.26923981730044,0.989776799201669,0.633769086292019,0.266498770312927
"115-48","heavy",500,0.512,0.996859204766199,0.651133197765685,0.0821889003441865,1.00643974123115,0.610918452605037,0.0660658251116361,1.01313775779624,0.584119710754534,0.0561779728726529
"115-49","heavy",500,0.442,0.884578920308653,0.933237309373863,0.416777224662927,0.913634667212246,0.74886294284802,0.386476931910945,0.922346628333379,0.70209574076385,0.381479092903746
"115-50","heavy",500,0.51,0.870431760269364,0.721727865173342,0.26839977459748,0.886731962369898,0.652661869027591,0.237844064886818,0.893571114234909,0.625262811335483,0.228080755769972
