"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-22","heavy",100,0.38,1.23918399537199,0.505598672325146,0.0736126563760863,1.25104605245075,0.492089197466992,0.0755458754789965,1.25490874446129,0.487763821329192,0.0761323605977053
"129-23","heavy",100,0.32,0.856760208091508,0.717382947694549,0.091994033189132,0.863490318577112,0.708765306955313,0.0860194101734623,0.865049289086124,0.706911753216197,0.0849964909603176
"129-24","heavy",100,0.32,1.49872859656776,0.255272524689909,0.0573427684666019,1.50296692499095,0.251056283962236,0.0570868908948382,1.50346495308763,0.250562156922826,0.0570562362620614
"129-25","heavy",100,0.4,0.187702353445719,1.00584816372352,0.447533780390786,0.266515591625157,0.930490076826953,0.436532021493516,0.246288198615757,0.949812752569189,0.438574843581795
"129-26","heavy",100,0.33,0.414353472571627,0.826854754764009,0.362027933267384,0.412977297892783,0.827375581631182,0.358942874786271,0.413044172787278,0.827362554044424,0.359145880283434
"129-27","heavy",100,0.34,0.741861497684848,0.84762086388072,0.147327811302047,0.746230598894954,0.842948570573121,0.14499242224716,0.746868347104481,0.842274155659512,0.144664336737674
"129-28","heavy",100,0.26,1.16696701519232,0.352668765732876,0.465092894940062,1.15503430261163,0.362594949277299,0.466564247233297,1.15689608058342,0.361058046184412,0.466324910205508
"129-29","heavy",100,0.3,1.37883730364409,0.284916800006444,0.114626042171355,1.38119989439168,0.281563281909306,0.115319582964266,1.38244098192977,0.279823491376135,0.115676104016645
"129-30","heavy",100,0.36,1.18096665656896,0.288691259135598,0.209250394578515,1.20304491142872,0.265838629429598,0.202857685008659,1.20747695729813,0.261302531322535,0.201760491953223
"129-31","heavy",100,0.33,0.987081220821257,0.677871791175015,-0.0673811988497902,0.991905891038309,0.671408947183716,-0.0718389003583801,0.995515950256486,0.668190956602515,-0.0718745385571637
"129-32","heavy",100,0.36,1.51085425762673,0.127727709825728,0.400933177487577,1.51422543605689,0.124514907884902,0.401001224579083,1.5140407067559,0.124690149801685,0.400997932363154
"129-33","heavy",100,0.41,0.839179654559012,0.676365866448057,0.0508829537174125,0.849525665564088,0.663909498076077,0.0460559808588022,0.850738699830195,0.662474055278654,0.0455165756360239
"129-34","heavy",100,0.35,0.977625995067374,0.536438753273769,0.374404978468354,0.989005369792245,0.522627612656229,0.369676526202401,0.992811114631292,0.518225583615802,0.368304662241327
"129-35","heavy",100,0.37,1.10553995238506,0.357352341651086,0.0629533835738361,1.12509297059478,0.336722871270725,0.0554669494675454,1.13439093936323,0.326964057018618,0.052597571984785
"129-36","heavy",100,0.3,0.885828776080369,0.788625454391429,0.0845156800414932,0.883523480063278,0.787733262610005,0.0859793289322681,0.882877508768954,0.787428024495025,0.0864210783366933
"129-37","heavy",100,0.27,0.721703738876842,0.704536933297369,0.498643714449137,0.723279585563016,0.701198570826143,0.496828769950606,0.723574923719044,0.700605267360651,0.496495933267773
"129-38","heavy",100,0.31,1.12470499517806,0.384258491244155,0.0927170090511058,1.19968023718545,0.315284869182427,0.0946276546266032,1.22657868598864,0.291416437501736,0.0945994206654393
"129-39","heavy",100,0.28,1.27147228814512,0.507323236983456,0.151565541755431,1.27178517858697,0.506608165828605,0.150710317139559,1.27175925281853,0.506659917566672,0.150766386892996
"129-40","heavy",100,0.41,1.10584234208425,0.45618787752584,0.254536069767169,1.11535112486455,0.436869963173252,0.259653701496348,1.11835341032664,0.431859286083856,0.260682247435882
"129-41","heavy",100,0.3,1.00380322770501,0.476888559741999,0.340989906133891,1.0635121688408,0.408852097877365,0.347185223489557,1.08121300490505,0.389613303597194,0.348548529361266
"129-42","heavy",100,0.35,1.56393702818887,0.145590220799285,0.135142477582758,1.57533918301856,0.135325903578964,0.13544971802466,1.57878899181436,0.132239370918363,0.13553426927259
"129-43","heavy",100,0.31,1.10949491494981,0.446914059419576,0.0651856022038813,1.10749707176947,0.44734458284333,0.066211053670492,1.10706699734515,0.447431824527779,0.06643850439345
"129-44","heavy",100,0.23,1.0980403884556,0.567343663829053,-0.00956400420957318,1.09743588391085,0.56612564751265,-0.00976505559304668,1.09734998584224,0.56565128397818,-0.00983984148603012
"129-45","heavy",100,0.34,1.44250705657747,0.233781245092962,0.182119803943143,1.44855475260328,0.227737174595231,0.182046070990776,1.450214781966,0.226083660347169,0.182028129981747
"129-46","heavy",100,0.3,0.866237401254623,0.611271599538823,0.276922094259433,0.874063493163055,0.602438478803277,0.272672829159082,0.874496496447782,0.601959435807086,0.272454668146338
"129-47","heavy",100,0.3,1.06449910292167,0.461031217427629,0.180589636667171,1.13168844108366,0.391935416304291,0.185817585847682,1.14897553916662,0.374445654597896,0.18753982284755
"129-48","heavy",100,0.36,0.832807532043241,0.671457643295799,0.1393365361442,0.834027047627525,0.666430071065693,0.142719072064956,0.834568659794704,0.664446596868548,0.144013096363884
"129-49","heavy",100,0.4,0.99093524519373,0.533136610914289,0.0740190328782586,1.00807224527715,0.515502013578247,0.0715752980451609,1.00826666076279,0.51530371123738,0.071549263747908
"129-50","heavy",100,0.31,1.41110486753526,0.308450812985935,0.126647831198749,1.41190354265768,0.30588502129367,0.125411815338768,1.41200875618261,0.305670540070039,0.12533329344327
