"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-18","light",100,0.18,1.05372490445071,0.136068248967779,0.424780214505098,1.05193460368956,0.138926142627922,0.421202865664016,1.04990257510018,0.141133765116559,0.414115217289548
"119-19","light",100,0.16,0.888527740431105,0.688436088342083,0.389399051425954,0.887241059862179,0.690945208562067,0.386062154771378,0.884844505789015,0.695460464405814,0.378678487425769
"119-20","light",100,0.16,1.05765719183124,0.411187378344492,0.24244309929689,1.06548838680946,0.366866730630223,0.245709713190479,1.07814785508214,0.30793158304688,0.249799745944361
"119-21","light",100,0.14,0.894412823851398,0.391696570577561,0.426165299142475,0.896612623134843,0.382657807581463,0.424887825939186,0.899357137077584,0.37167340425827,0.423506358006148
"119-22","light",100,0.13,0.982915717093222,0.942712066679217,0.0398366292385785,0.984290841349292,0.937671011822616,0.0380271048783595,0.98612271134421,0.930985719108504,0.0360971365104159
"119-23","light",100,0.19,0.839088894235995,0.949418456580405,0.154981254566004,0.840856715881995,0.941145990819132,0.149370986531373,0.84330452840313,0.931089945646999,0.1433109140857
"119-24","light",100,0.17,1.00243753120003,0.631737919499041,0.200883543401918,1.0014217718283,0.634278753859095,0.198610796923451,1.00110785543612,0.635056068039034,0.1978438091917
"119-25","light",100,0.14,0.553020898770597,0.867621770752989,0.615610594954475,0.55655658137975,0.827478594128299,0.625264958531063,0.566602048799799,0.762339287006699,0.639884827972695
"119-26","light",100,0.17,0.899424418102751,0.583907811517633,0.266759667491743,0.900456397796914,0.577894916100973,0.264668783128791,0.900970144005559,0.574911250642449,0.263774341094116
"119-27","light",100,0.21,0.980554988188083,0.341518584384808,0.554404417998465,0.995530854292196,0.28840205563138,0.555986762443211,1.00929611306059,0.240446101107625,0.561713588358241
"119-28","light",100,0.14,1.29823076276632,0.0712194469518332,0.184402819514019,1.2910842448917,0.0951877552838626,0.176423452595672,1.28607790236363,0.111968355448169,0.170509583533378
"119-29","light",100,0.26,0.97720996214797,0.820602775688795,-0.16143036637352,0.99265418753396,0.759228469994008,-0.157281761918339,1.01381220551763,0.675265235107404,-0.147521601992164
"119-30","light",100,0.21,1.07304914997333,0.48730700519018,0.0801144316410859,1.07885066845229,0.462717897199673,0.0741324755705175,1.09532435001248,0.401488349547686,0.0608158187924416
"119-31","light",100,0.22,1.04344396834275,0.371151895039832,0.422698250705829,1.05017474758198,0.34478657036705,0.413990796461361,1.05699558884608,0.318632951690776,0.411954124482598
"119-32","light",100,0.15,0.796608365848668,0.396777509205477,0.892267846364725,0.800819637342892,0.381856759336866,0.89098320251128,0.811632672040497,0.344433764668845,0.890038321220228
"119-33","light",100,0.28,1.08992123283094,0.538666430494545,-0.0401242627281169,1.09185686496136,0.530622525404856,-0.0418264690421737,1.09322096384184,0.525295833223013,-0.0429477663581531
"119-34","light",100,0.16,0.770385918775411,0.545435070523837,0.434699551506527,0.773467145939873,0.532706671399243,0.435576697784021,0.777899416507583,0.51440432118345,0.437307696829829
"119-35","light",100,0.16,0.956664112988578,0.461737103266285,0.291864548797923,0.964117583986186,0.429228040639822,0.291915391457382,0.970806458141698,0.400385804847172,0.294488608944855
"119-36","light",100,0.13,0.95383249545538,0.459157489368112,0.458801527472755,0.967256439806453,0.405503643286575,0.467089849007227,0.98765351292328,0.324820166613319,0.481657177616123
"119-37","light",100,0.21,0.700809671593232,0.678735060594908,0.126437730756373,0.717457088580476,0.631156964428329,0.127036894338974,0.779883724540002,0.460455396573149,0.139296359755446
"119-38","light",100,0.21,0.968469849843426,0.529410485299943,0.0343561738860441,0.990059134968941,0.428458455294347,0.0590132970776161,0.99439070936793,0.40821077954065,0.0648414172740713
"119-39","light",100,0.13,0.983198004816873,0.565416199284126,0.135464032460439,0.983423977283514,0.564640687190774,0.132553407680866,0.983607111818074,0.564032310074259,0.131144506763331
"119-40","light",100,0.12,1.16177556694956,0.112828464959888,0.123982627559229,1.16187901243726,0.112458907333094,0.123650874792481,1.16203771805479,0.111943784369528,0.123307340549272
"119-41","light",100,0.18,0.851101379235736,0.829548280409255,0.338300649422136,0.846889411958832,0.839664862504063,0.328478357104867,0.844032178188755,0.845851351056322,0.318307960857192
"119-42","light",100,0.13,1.1732518153063,0.565906661091424,-0.337182549173416,1.17359425913182,0.562223858583166,-0.340358754609392,1.17536377914259,0.552386371536049,-0.346133907423047
"119-43","light",100,0.17,0.97388629868669,0.54599662487746,0.208741629166225,0.974764695223043,0.542339953640214,0.207017065610215,0.97653007398429,0.535455941511629,0.204089337914803
"119-44","light",100,0.09,0.963430273757849,0.27465591241822,0.711333573403914,0.963891514024772,0.272523481056582,0.711455847467772,0.964179502784576,0.271241243110598,0.711528086707586
"119-45","light",100,0.19,1.26799311784195,0.488052856789759,-0.232166188272569,1.26991125854124,0.47832817289558,-0.234473247240984,1.27314181607846,0.463390167676838,-0.237805135076247
"119-46","light",100,0.23,0.769027334848061,0.757079475128235,0.410353372937393,0.802985993913935,0.614755265342341,0.407195077313793,0.824268081942746,0.5327144243357,0.415348850229837
"119-47","light",100,0.17,0.565046983546969,0.231321387464953,0.788976660012722,0.565814369085468,0.22764806242036,0.789078412989359,0.566766155439423,0.223092757517015,0.789319088704418
"119-48","light",100,0.18,1.28198224096252,0.550754718516765,0.0678501487634192,1.29559725036291,0.486661162235822,0.0658695482044963,1.3050695638797,0.445121749935692,0.066630549980074
"119-49","light",100,0.16,0.880413208054806,0.521614174713232,0.406273534916434,0.8912095145085,0.486813939607277,0.403831114503412,0.903046631923553,0.4514302885094,0.404955878505841
"119-50","light",100,0.12,1.07925474854254,0.719186160406582,-0.136694983977535,1.09976614578926,0.646464991494537,-0.128084245340064,1.15094420962173,0.465213951554914,-0.0887810164608854
