"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-16","heavy",2000,0.3635,1.04278482268714,0.448353951066408,0.319180104379572,1.04286093599615,0.448160270991548,0.31907082982344,1.04288193016967,0.448110022321202,0.319047843495085
"129-17","heavy",2000,0.3295,0.994848092941234,0.515690049231731,0.283189659683502,0.995285208571459,0.515205094668848,0.283084721093747,0.995459518357057,0.515011438760676,0.283032917649166
"129-18","heavy",2000,0.3715,0.968731655905621,0.523761584471417,0.239230652927943,0.971284500522384,0.521095659702965,0.23922762473769,0.973270620854695,0.519035803668317,0.239224870200636
"129-19","heavy",2000,0.3455,1.04966107063304,0.513735944171084,0.177799695398255,1.05419879690639,0.509221594231192,0.177519611261067,1.05606396420438,0.507399106493837,0.17742254241934
"129-20","heavy",2000,0.3595,0.991662838708911,0.492441654915885,0.207825841464618,0.994660946224805,0.489341053444869,0.207482953083024,0.996426856603207,0.487530459662978,0.207282247413075
"129-21","heavy",2000,0.361,1.00893257854193,0.491710068637994,0.226113205225687,1.01315535157359,0.48756166764096,0.225597680583487,1.01650656608105,0.484289554892832,0.225223212639513
"129-22","heavy",2000,0.345,1.0526415823534,0.479502527909721,0.253828686804408,1.05318329738114,0.478932750350032,0.253638938490997,1.05338811174847,0.478716102407784,0.253567301896861
"129-23","heavy",2000,0.3545,0.891194879741133,0.576440617808375,0.185435381580186,0.892828377184427,0.574746737863364,0.184941947183204,0.893733893587301,0.573815958497455,0.184680423697309
"129-24","heavy",2000,0.3515,1.07616006411361,0.452455794714692,0.219909782663235,1.07653703502672,0.452013900331816,0.219869908913604,1.07661232188847,0.451918274709129,0.21986031636603
"129-25","heavy",2000,0.3785,1.03482539547389,0.504223803029878,0.211264346291317,1.03630810064565,0.502581735117148,0.211164234997938,1.03787285248058,0.500867561575903,0.211059724709508
"129-26","heavy",2000,0.3645,1.0329674023635,0.468849827809531,0.254397050469791,1.03402917432287,0.467705308784208,0.254218615408591,1.0375693656507,0.464434767313217,0.254736154563216
"129-27","heavy",2000,0.3615,1.00452414285287,0.493091312573055,0.278027704449976,1.0054217105115,0.492047530258949,0.278053601994352,1.0057576544632,0.49164590486958,0.278063005928156
"129-28","heavy",2000,0.343,0.942996830690457,0.573163688926208,0.190433124811498,0.947199789686596,0.568992518337252,0.19000125141525,0.950239775207616,0.566002131984602,0.189709250405057
"129-29","heavy",2000,0.348,1.00301638901234,0.511450153412343,0.175733207345801,1.00415089129712,0.510107065509786,0.174930263050633,1.00715836789334,0.507155460210826,0.17494522184084
"129-30","heavy",2000,0.373,0.906597745028719,0.576608415845608,0.262094794790894,0.90826575605857,0.574974919470957,0.262429070131743,0.908827838444864,0.574401057979456,0.262283380261006
"129-31","heavy",2000,0.342,1.06818105148247,0.484914818736585,0.191316441726508,1.06981289529491,0.483305676141323,0.191122110918457,1.07048416361971,0.482645156982842,0.191042205888368
"129-32","heavy",2000,0.3585,1.08419956122928,0.458636551489122,0.1818371257108,1.0894547429585,0.453523992482528,0.181260994995293,1.09259824040509,0.45050732608053,0.180976771131536
"129-33","heavy",2000,0.371,0.904562094723864,0.596420492402625,0.264428066875496,0.90690220056922,0.594007388937034,0.264610001720496,0.907537441910163,0.593357602983641,0.264656985075458
"129-34","heavy",2000,0.353,1.0302103717352,0.43493369594388,0.261194296043412,1.02877486045369,0.436170495833384,0.261223884744573,1.02898000279948,0.435942781301148,0.261108867037233
"129-35","heavy",2000,0.3785,0.962570312588536,0.513643806163566,0.278714129580584,0.964065843303981,0.512157885572883,0.278304185240667,0.965073816685589,0.511159601931209,0.278030861693267
"129-36","heavy",2000,0.3635,0.960881703061252,0.535158630451441,0.250115568136144,0.962922716530526,0.533100593888309,0.250776751085827,0.96419929444181,0.53166847198989,0.250813506838739
"129-37","heavy",2000,0.356,1.01772488900609,0.51885765215182,0.190633386619144,1.02221990117986,0.514009233494383,0.190193585400962,1.02575422906861,0.510275947220312,0.189894215935573
"129-38","heavy",2000,0.3545,0.915877983684293,0.613929223659308,0.185429001926497,0.919588744608064,0.610347352419806,0.184954118515197,0.921148466298832,0.60884939076666,0.184776288725094
"129-39","heavy",2000,0.351,1.09412281365802,0.409743346781649,0.233888508277406,1.09553967155897,0.408268631445754,0.233815633429954,1.09676494177102,0.406999960090262,0.23375265212986
"129-40","heavy",2000,0.3465,0.975115426147631,0.506919524593325,0.282891885057807,0.976221032886079,0.505805223867136,0.282747689286402,0.976848374061056,0.505170174998558,0.282671587618155
"129-41","heavy",2000,0.342,1.11063023192052,0.406640078360109,0.289879111686563,1.11206179381424,0.405172422968649,0.289722452100137,1.11317096816553,0.404045886136274,0.289606604192419
"129-42","heavy",2000,0.3465,1.06234379644258,0.448509064925505,0.228685503940729,1.06276563375495,0.448024587213849,0.228679443241974,1.06297794771639,0.447761788339664,0.228674249598476
"129-43","heavy",2000,0.3505,0.96041787271705,0.53063328548801,0.236552556289641,0.962213652178375,0.528841914624367,0.236297791207566,0.962870942172699,0.528185503491634,0.236210426764655
"129-44","heavy",2000,0.359,0.951133407424652,0.517803697100379,0.295771144233124,0.951995769466067,0.516929568149327,0.295575658318344,0.952482214881466,0.516438878727165,0.295471877658654
"129-45","heavy",2000,0.354,0.98114673523648,0.472501045198373,0.280802012969138,0.981758990003289,0.471910455398147,0.28066559943397,0.981967050767225,0.471710408487484,0.28062921503145
"129-46","heavy",2000,0.339,0.979829474838652,0.516136686213574,0.251943834067372,0.986064614248395,0.510427478375415,0.250763845218184,0.989677055320664,0.506923898857392,0.250571420435584
"129-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
