"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-28","heavy",2000,0.473,0.866058364774748,0.746178830905636,0.245013875884946,0.871287183373737,0.723430987127836,0.238936606797836,0.87495814395964,0.70792308280289,0.234901722705068
"128-29","heavy",2000,0.4865,0.907667276401412,0.573762907533613,0.378382758108428,0.918058154691788,0.529850869825162,0.368325273631269,0.924124269657152,0.505172784092794,0.363155805106502
"128-30","heavy",2000,0.487,0.942694599360662,0.704210654104547,0.202417526851128,0.950644472012145,0.674993085755242,0.195100640854668,0.954788712786756,0.659951424086718,0.191500490887594
"128-31","heavy",2000,0.4665,0.993995659792928,0.50094325502784,0.225251474450755,1.00370920767821,0.459887337695769,0.215956798020456,1.01200079184902,0.426300537276351,0.209315908926328
"128-32","heavy",2000,0.488,0.96834830937787,0.506202615983318,0.324448833469874,0.972583646615242,0.49168094690705,0.320053147964569,0.975757127646452,0.481048942292433,0.316824566773814
"128-33","heavy",2000,0.4785,0.964364075912311,0.692596234786421,0.199130710168774,0.967062535069734,0.682267086276695,0.195785059224181,0.968011407292999,0.678660352569756,0.194592041209035
"128-34","heavy",2000,0.4925,1.02725065556092,0.637801128714992,0.180068528208956,1.03510819036181,0.60601594537407,0.170876948810189,1.03882494864204,0.591253160841515,0.166835993270442
"128-35","heavy",2000,0.4765,1.03125523885791,0.602517992736772,0.263682126603235,1.03766841557803,0.574872456830879,0.255993408530663,1.04066433571448,0.562165276748366,0.252917274818374
"128-36","heavy",2000,0.474,0.911204909507059,0.616409991694511,0.343513622343498,0.913042036240129,0.608478951242509,0.340684445006836,0.913685085970364,0.605844449651065,0.339625930590145
"128-37","heavy",2000,0.4715,0.998192318976108,0.537975082976584,0.286962741200966,1.00885425230113,0.489572151648009,0.276681320489238,1.01491450032605,0.463360571578791,0.271721880246156
"128-38","heavy",2000,0.4855,0.958658156475536,0.718682270913811,0.211609727708402,0.961269667856905,0.708129236594946,0.208365369990087,0.962120471968915,0.704721083222979,0.207333241183413
"128-39","heavy",2000,0.497,0.951407502607815,0.58083015727841,0.305534251180905,0.954291222736588,0.569959051194399,0.302336885246499,0.955966457553158,0.563717256628795,0.300541513562784
"128-40","heavy",2000,0.4785,0.989004924725324,0.727802859882325,0.185904786192846,1.00239588818745,0.663736105591582,0.170465143526076,1.00803841039219,0.638330331813709,0.165223050503923
"128-41","heavy",2000,0.474,0.971414680603848,0.718133623378093,0.23768864249169,0.991391185458386,0.620871625059173,0.216373982668766,1.00044873908653,0.579538779683258,0.20863824461581
"128-42","heavy",2000,0.4745,1.01380954817036,0.550663424118093,0.242361939802977,1.02226809821229,0.508193925737697,0.228933943889229,1.02583127410267,0.491533470001025,0.224302593383218
"128-43","heavy",2000,0.4845,1.00084402233944,0.434987779627841,0.301707457412637,1.0039540582117,0.423784032793885,0.297927776602266,1.00769135488421,0.410410278014648,0.293759142102535
"128-44","heavy",2000,0.4765,1.04637405679306,0.428793348347899,0.236067307475683,1.05198381545192,0.403901469279179,0.231567915945767,1.05494036723411,0.391280416866693,0.229579665451616
"128-45","heavy",2000,0.492,0.999020725895167,0.64131070261275,0.256356743070445,1.00703676240009,0.6050513245654,0.243437263453681,1.0099316849662,0.592694575300183,0.239360270320932
"128-46","heavy",2000,0.496,0.959255213494201,0.71763769440597,0.302579155359283,0.978048045693903,0.618115671386084,0.281838024209879,0.985837632226648,0.580575488692269,0.274684711145147
"128-47","heavy",2000,0.5055,0.963659951331313,0.678955783764938,0.231556528531235,0.979583587999754,0.606296378341579,0.212694936909165,0.986175441436339,0.578141219487722,0.206302908263835
"128-48","heavy",2000,0.4805,0.974654565985955,0.723259551935039,0.164760599308362,0.979282182105171,0.704353262163246,0.158960885710206,0.980784914706808,0.698279111512291,0.157210680822588
"128-49","heavy",2000,0.496,0.960900449473046,0.579596353223454,0.267541918538856,0.970533185849383,0.541075083567256,0.25666321524666,0.978548179003987,0.510375795683775,0.24925652823736
"128-50","heavy",2000,0.4875,0.987283528316835,0.666481549475118,0.234759109737002,1.00009633714865,0.601818616724253,0.218038453674026,1.00503013825599,0.578458171104427,0.212321520724637
