"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-21","light",2000,0.206,1.01401812397567,0.48140969269812,0.245894235826193,1.01444718469774,0.480969231779719,0.245810233866119,1.01475242632729,0.480658159830193,0.245743793610548
"129-22","light",2000,0.2065,1.06022487386835,0.468200943753493,0.256248488224961,1.0609623517583,0.467451776252805,0.256228387486108,1.06158620185377,0.466821405572441,0.256213045517367
"129-23","light",2000,0.202,0.89252873501103,0.567677440487634,0.194506461911819,0.894731721488706,0.565591595603889,0.194062804070044,0.897163603096658,0.563358900954111,0.19376642157775
"129-24","light",2000,0.2045,1.09645648182674,0.43027785421094,0.221516029135184,1.09761921706876,0.429127786667347,0.221507327698547,1.09889931728084,0.427871943548823,0.221497232249327
"129-25","light",2000,0.21,1.0487654590615,0.491655612408905,0.21506243457131,1.05155152350139,0.488874444838937,0.215291988359508,1.05462504289033,0.485845487168661,0.215502960405604
"129-26","light",2000,0.2145,1.00794492622626,0.489833477982033,0.251892495244918,1.00876655791659,0.488980204945339,0.251862497685479,1.00922174659891,0.488508828004801,0.251846227902333
"129-27","light",2000,0.2075,1.00823807448331,0.485423586189885,0.282133025842949,1.0135076493549,0.480566229975566,0.281677448167637,1.01879029944882,0.475768692362331,0.281290216401179
"129-28","light",2000,0.1955,0.935707908292529,0.582101438631157,0.183475848782873,0.940852371102647,0.57745544385386,0.184346404714879,0.941843403015482,0.576524808123795,0.184201019800304
"129-29","light",2000,0.1945,0.964405987834362,0.546475981954371,0.172224903869377,0.965118146500124,0.545761332471155,0.17212486954808,0.965724195136544,0.54515741604607,0.172038061203072
"129-30","light",2000,0.2115,0.927806182647645,0.558670293643234,0.261032101392295,0.928176431047522,0.558258482816034,0.261032989127602,0.928469198472375,0.557935321876374,0.261026276701171
"129-31","light",2000,0.195,1.03851238296276,0.509361735576434,0.199847100091654,1.03984334257445,0.508023463248664,0.199802767261399,1.04054338557177,0.507323747197327,0.199784147947004
"129-32","light",2000,0.193,1.08078632469063,0.464418996608492,0.182279813983186,1.08095406133297,0.464237237434183,0.182257820983937,1.08103506999952,0.464149644359222,0.18224590769816
"129-33","light",2000,0.21,0.937499837813526,0.570527137119083,0.251135515153868,0.941999405922556,0.566428246301208,0.250446791705753,0.944458278683857,0.564212311351398,0.250145512159477
"129-34","light",2000,0.208,1.01082651964859,0.445789078201335,0.26282514959583,1.01019186928361,0.446304398377298,0.262988215062112,1.0103144490239,0.446164236409052,0.262915821053464
"129-35","light",2000,0.2095,0.969855599257846,0.500118869003922,0.303954458975495,0.968843249389097,0.500409482317445,0.304471361380015,0.96990964107904,0.49934038098349,0.30456500521047
"129-36","light",2000,0.207,0.935740468288262,0.563297125166514,0.238867422539121,0.937242588821266,0.561871731514006,0.239472611217721,0.938043656449143,0.561031287354064,0.239477950598722
"129-37","light",2000,0.2015,0.985475538539578,0.546940495594373,0.199405634416263,0.985876714544358,0.546495095509654,0.199343735430162,0.986326087311468,0.54599721888921,0.199277290300778
"129-38","light",2000,0.2025,0.95065561831139,0.579850514339753,0.19299965342293,0.951794086403048,0.578775005944568,0.19282396248908,0.952350511308593,0.578249526225517,0.192740557106073
"129-39","light",2000,0.2045,1.08245953884939,0.423123483387639,0.232229009840204,1.08254142416224,0.423003502515883,0.232214633771343,1.08259748619277,0.42292070003513,0.232196449518724
"129-40","light",2000,0.1985,0.981272789426873,0.50403135196941,0.275755041745976,0.983278833376509,0.502158137663391,0.276201609137189,0.984623281858986,0.50090779192384,0.276129992238583
"129-41","light",2000,0.1905,1.06763902662455,0.44786024182571,0.288964727527304,1.06838578143453,0.447153654778246,0.288854807546646,1.06895360029976,0.446618401967683,0.28877875461214
"129-42","light",2000,0.2045,1.07042882255665,0.442338648368536,0.229353359466942,1.07295290274614,0.440119571958611,0.229849265393537,1.07326150318308,0.439816904182383,0.229832776848825
"129-43","light",2000,0.207,0.926858652983136,0.549677482103037,0.242287970918953,0.928788952797291,0.54766557082538,0.242482360897277,0.929835160304402,0.546586529967766,0.242576203912916
"129-44","light",2000,0.1995,0.964017462908,0.51230835457721,0.281847767693275,0.965254817162093,0.511171571297435,0.281620554588064,0.966244587326406,0.510263325446613,0.281451097686848
"129-45","light",2000,0.192,0.998638905409406,0.460421232819881,0.283606811503557,1.00046400481384,0.458702048011761,0.28317290373302,1.00145759776176,0.457779986691286,0.283006837482601
"129-46","light",2000,0.202,0.974916513337837,0.514973374235794,0.251125527021362,0.974687025428825,0.515529616863957,0.250598316836311,0.974808481176909,0.515390995353588,0.250557024662524
"129-47","light",2000,0.2105,0.952019616421989,0.522956553741162,0.287655071655908,0.952204351647521,0.522739110349067,0.287597697627529,0.952359117653608,0.52255270300538,0.287551453724011
"129-48","light",2000,0.22,1.04930576843263,0.480558963141368,0.216064362939335,1.04968184806915,0.480123863654099,0.216039488228389,1.05023528328888,0.479889147502432,0.215637455806869
"129-49","light",2000,0.2,0.979569161283641,0.558422176895634,0.173257116124296,0.979758521370274,0.558211013960593,0.173224381816296,0.97983856633964,0.558123510791912,0.17320679076766
"129-50","light",2000,0.1995,0.989469755932278,0.487886764700782,0.223248271941714,0.98967023616749,0.487654796324211,0.223228597690863,0.989785631078863,0.487518962770296,0.22322376436558
