"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-20","extra_heavy",2000,0.7865,0.921126021725038,0.587347859157312,0.232558739519794,0.925670673775673,0.581792215697368,0.229422977543717,0.925013168914183,0.582579759729925,0.229849717363437
"114-21","extra_heavy",2000,0.8055,0.898714345952882,0.593423654731585,0.214604480503686,0.904383404674142,0.586724083421203,0.211748983409709,0.903839462382484,0.587369024165666,0.21204886703461
"114-22","extra_heavy",2000,0.7955,0.902739215270677,0.596108083432554,0.270417809088381,0.998500663291755,0.479205150151192,0.265920309707148,0.984623050113927,0.495480452479078,0.26645992401634
"114-23","extra_heavy",2000,0.7975,1.16083019051093,0.352445299615465,0.218841716645547,1.16300365055008,0.348384024426908,0.218396622907494,1.16282337604038,0.348717751480074,0.218434138116199
"114-24","extra_heavy",2000,0.796,1.00735840447774,0.48927002372334,0.256097684025009,1.03101736231416,0.461656029256657,0.24885848262646,1.02593274794823,0.467477577022287,0.250315873599212
"114-25","extra_heavy",2000,0.7995,1.01149635668928,0.499401497855415,0.271717152696041,1.02801094888606,0.476712134170588,0.270449033902657,1.02820713735057,0.476449113603231,0.270434530504694
"114-26","extra_heavy",2000,0.7945,1.10067089475249,0.497515390855431,0.20364870807345,1.13460984853939,0.452230505195019,0.190883361264405,1.13045318484379,0.457400738985389,0.192137038195091
"114-27","extra_heavy",2000,0.805,1.10685982796654,0.39899766817785,0.206937952130258,1.12103291488585,0.384347853075846,0.205648245880793,1.123313096311,0.381851743902361,0.205208754138472
"114-28","extra_heavy",2000,0.803,0.904537424284692,0.63544677020854,0.153214291351481,0.908053892595224,0.630142215357776,0.150937624150599,0.907928388188003,0.630328509006339,0.151018502391823
"114-29","extra_heavy",2000,0.789,1.05828170666727,0.478689411370664,0.239827694940917,1.07735638094683,0.453874221303677,0.239876813842346,1.07411267143789,0.457865570691945,0.239878258561656
"114-30","extra_heavy",2000,0.7865,0.990533330890185,0.499651815274028,0.293506069063307,0.996023421714471,0.493196663525827,0.291875257947559,0.995254236158171,0.494098996267638,0.292108425347219
"114-31","extra_heavy",2000,0.792,0.78378701234743,0.737620842884607,0.311870491875974,0.793978257656817,0.723213628662615,0.312217058417511,0.792927956270454,0.724641134980471,0.312191451477456
"114-32","extra_heavy",2000,0.792,1.00585869211109,0.48483527126731,0.253133157181784,1.04489061864434,0.429600153661594,0.248551506855165,1.04291149289303,0.432167830285196,0.248735565159507
"114-33","extra_heavy",2000,0.7855,0.723621243486152,0.750584990380844,0.257441023453791,0.729262945097089,0.74390579027631,0.254755558697646,0.728289584485849,0.74503542484193,0.255133498703408
"114-34","extra_heavy",2000,0.8,1.07125561461949,0.440944440919044,0.232292788879766,1.07735930516307,0.431092979393255,0.229840706331171,1.07735849972036,0.431094211541133,0.22984100386957
"114-35","extra_heavy",2000,0.793,0.933690903791243,0.547117356632513,0.23770398259895,0.95965018298296,0.514359835429477,0.23575869828234,0.958774351204679,0.515451312431731,0.23582326264397
"114-36","extra_heavy",2000,0.8085,0.939913722490674,0.630191092925719,0.218803939607856,0.977036782908506,0.587933373062069,0.20627026911143,0.969915407585882,0.59588000193205,0.208470005336497
"114-37","extra_heavy",2000,0.7845,1.0566429755142,0.456825390136177,0.237114487040748,1.08027929643263,0.425578433690327,0.235097473320017,1.08176624907994,0.423722935813305,0.23498627464333
"114-38","extra_heavy",2000,0.788,1.12764297865439,0.448782234986886,0.202107303459159,1.14359234450696,0.430911413812406,0.198146327780802,1.14099941307513,0.43374117084364,0.198650546512964
"114-39","extra_heavy",2000,0.794,0.921014646623899,0.514618969379606,0.34412888212691,0.938041336972151,0.490183326540726,0.340703693202377,0.938702591545713,0.489283335508155,0.340585580573045
"114-40","extra_heavy",2000,0.7855,1.04794565155663,0.427728730672587,0.250694109821009,1.05051444514912,0.421394552272034,0.247312980139695,1.05108829410085,0.420687855813211,0.247171799342093
"114-41","extra_heavy",2000,0.7915,0.948918920922006,0.555809949258342,0.192257050994483,0.9629518152212,0.538424470781627,0.185856692653683,0.962567506199837,0.538888225634885,0.186028230308265
"114-42","extra_heavy",2000,0.789,1.06494053608125,0.406300993915784,0.239250133736751,1.08383974160474,0.383313732084453,0.234518757343335,1.08430215179897,0.382698382377317,0.234347224765063
"114-43","extra_heavy",2000,0.8,0.937003812891557,0.542748890216397,0.280420765717618,0.94116930137949,0.537298478790123,0.279091786814641,0.941517046049661,0.5368260903119,0.278957688620153
"114-44","extra_heavy",2000,0.796,0.854619733141972,0.659126953088758,0.229568593867518,0.933712692508265,0.565312125140752,0.214070378403549,0.916123155599056,0.585645604399504,0.217068100899613
"114-45","extra_heavy",2000,0.7965,0.873009226385254,0.582827969080004,0.263020177689713,0.885735115797245,0.568193508038741,0.25832617648061,0.88446512414305,0.569633550394206,0.258781427102581
"114-46","extra_heavy",2000,0.782,1.05382316338346,0.470881765592028,0.23544208047002,1.07107983185193,0.45116043528654,0.233422355643552,1.06826401926242,0.454280377265501,0.23369919044126
"114-47","extra_heavy",2000,0.8185,1.0253650797223,0.448857446362174,0.259765248660502,1.04510589649126,0.425472027314577,0.254343591813558,1.04275188051272,0.428216958336394,0.25498457190013
"114-48","extra_heavy",2000,0.801,0.95371992707755,0.557802697751658,0.186894798321707,0.963445200158825,0.542680417316167,0.185046329483402,0.961921776490388,0.544993832968029,0.185330570820011
"114-49","extra_heavy",2000,0.7775,1.04460017951985,0.512492024390573,0.151784365051214,1.05949289900905,0.49474385999086,0.148352101826521,1.05902681807718,0.495287059312675,0.148458879381032
"114-50","extra_heavy",2000,0.7915,0.957249763078227,0.503326244318555,0.286491461757033,0.969159465501977,0.48961189715076,0.282771933630734,0.968999657536216,0.489782305186257,0.282818533243024
