"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-30","heavy",2000,0.3485,1.10041478381556,0.440730711867265,0.254002439900201,1.10399081536148,0.437255030152258,0.253848103842937,1.10599400483171,0.4353163392182,0.25376936177132
"115-31","heavy",2000,0.368,1.12583692451256,0.39235806603989,0.301499067620418,1.12639168710188,0.391709791615591,0.301453815454627,1.12657829477761,0.391480475696228,0.301421379102577
"115-32","heavy",2000,0.3485,1.06182805743442,0.50995446254056,0.167522475565626,1.06271949566332,0.508882618747312,0.167406640652503,1.0632349400512,0.50828053510099,0.167345713559044
"115-33","heavy",2000,0.3645,0.973995981746534,0.495332932578923,0.311368021323501,0.980609638978824,0.488688953221446,0.311108178979261,0.984040869983273,0.485308308680201,0.310987647474735
"115-34","heavy",2000,0.346,0.873175173873431,0.532227348021826,0.336073716693716,0.874354168101305,0.530936008080392,0.335966340859682,0.875809274199436,0.529322489996272,0.335845587401354
"115-35","heavy",2000,0.3595,1.02054080455611,0.513603446108737,0.226375177731718,1.02124040134473,0.512859471015805,0.226215694227002,1.02159099380723,0.512493166847078,0.22613224950686
"115-36","heavy",2000,0.378,0.921880588999457,0.560065206260304,0.205128619719227,0.924127319379489,0.557780276236099,0.205038602761747,0.925422330205588,0.556463028893444,0.204993315590731
"115-37","heavy",2000,0.3575,1.04872375649368,0.471568737512257,0.240850905525839,1.05398786410749,0.465995694645106,0.24104829128067,1.05670956255632,0.463184615957955,0.241156235106882
"115-38","heavy",2000,0.356,1.04871642386536,0.531304725979308,0.215045566126371,1.0496603493239,0.530244971693459,0.215114576446184,1.05002177215986,0.529846825398243,0.215136488818073
"115-39","heavy",2000,0.3615,0.980739304164883,0.489578991893982,0.278850585711792,0.981696909291505,0.48858279130657,0.278782563570423,0.982140292593374,0.488120516231122,0.278750074382708
"115-40","heavy",2000,0.3455,1.03595856418357,0.426603855928709,0.315005403923352,1.03744224613628,0.425012729566469,0.315092580739391,1.03882357074277,0.423530591503869,0.315180975396149
"115-41","heavy",2000,0.3415,1.01871588761236,0.512785470964654,0.178416865156516,1.01950685630284,0.511899032875837,0.178396623325845,1.01983842087035,0.511527308295381,0.178388801704513
"115-42","heavy",2000,0.3565,1.00272977901814,0.510789604711326,0.287021157268829,1.0030661303519,0.509883428460399,0.287296011606978,1.00321716590039,0.50963400389855,0.287348612696432
"115-43","heavy",2000,0.362,0.939467484976007,0.55832734052103,0.239209525412292,0.944637332473336,0.552319533249102,0.238489471059165,0.947478166186096,0.549555356299561,0.23840958717159
"115-44","heavy",2000,0.352,0.949264080636878,0.524191453927942,0.226860871163591,0.949858181179531,0.523553591218367,0.226703867706104,0.950091183226983,0.523300739877723,0.226636277256543
"115-45","heavy",2000,0.3535,1.03555667924232,0.503209220155412,0.174260415849115,1.0368711662272,0.501883592927906,0.173910538142735,1.03754307302326,0.501206072091996,0.173748480582797
"115-46","heavy",2000,0.348,1.05563717998735,0.479929200431525,0.219830789892751,1.05601770825296,0.479528833875269,0.219736007485538,1.05610574738904,0.479436855108279,0.219701402845876
"115-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
