"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-36","light",2000,0.1625,1.00123196503532,0.45484769644507,0.268870593956726,1.00166028989081,0.453381480627363,0.268680475157819,1.00245290717394,0.450674934575524,0.26835340244066
"125-37","light",2000,0.1675,1.04104971958683,0.431513685145936,0.250354920746711,1.043949638883,0.421738050387199,0.25046717508485,1.04975574280871,0.402284211734205,0.25177865194731
"125-38","light",2000,0.1645,1.00113909670531,0.500490845709785,0.251084299153291,1.00334506709254,0.492982553609775,0.25059339371217,1.0095406971823,0.472120147502516,0.249971237613358
"125-39","light",2000,0.177,0.960315680182033,0.493974472571384,0.272229865113548,0.961540000435802,0.48999436636206,0.271745582087594,0.964053930228461,0.481872981966014,0.270989904969436
"125-40","light",2000,0.167,0.917941519264467,0.628411595020507,0.268779165750254,0.920736141522607,0.618570625866549,0.267444086547849,0.925701455040904,0.601349793019113,0.267070203818936
"125-41","light",2000,0.1645,0.967722217176324,0.530468710356007,0.295106094037931,0.968571708772595,0.527553801033497,0.294967891227584,0.970290390773615,0.521677418283537,0.294827027421401
"125-42","light",2000,0.1615,0.922469947077984,0.5851535835211,0.253416184452993,0.922779513122961,0.584119855928742,0.253325018589754,0.92320003880427,0.582713964870147,0.25320803091226
"125-43","light",2000,0.1655,1.02451811797619,0.404174560821511,0.267074559297516,1.02533980010523,0.401260079959109,0.266901925338772,1.02702098080555,0.395308457275518,0.266641191102382
"125-44","light",2000,0.1575,1.00339308241623,0.45966725594651,0.252446029817029,1.00422171571531,0.456808053209901,0.25222001865551,1.00590588721726,0.451041548730504,0.251867033920812
"125-45","light",2000,0.189,1.00335044558328,0.48187186238108,0.233156174754563,1.00463734009141,0.477707222780803,0.232136400550524,1.00715621410029,0.469634102469422,0.231086998557602
"125-46","light",2000,0.1755,1.0209420308332,0.586801096064475,0.189731753992713,1.02163666797106,0.584356782625109,0.189392874731097,1.02260331103536,0.580958919587414,0.188946382560083
"125-47","light",2000,0.1735,1.04861979791751,0.413466678484724,0.203443966163051,1.05131721901637,0.404503320479223,0.203851624532708,1.05696253880611,0.385883704329705,0.205045528800874
"125-48","light",2000,0.17,0.964426748755868,0.55736486692172,0.270907067044457,0.968238124305423,0.544745578488372,0.271892428400948,0.979181093948818,0.508568718166794,0.275415148742058
"125-49","light",2000,0.171,1.02514916380565,0.50404980533161,0.232849477370683,1.02578985304987,0.501803012047887,0.232674875137762,1.02670065802937,0.498637960976273,0.232419971284621
"125-50","light",2000,0.1655,0.985841334712011,0.530841830859293,0.316366816851903,0.986073182283401,0.530004524635296,0.316226427079767,0.986445109946252,0.528677815332999,0.316007901788043
