"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-25","extra_heavy",2000,0.8205,0.881960849731113,2.13964246646482,0.301636384244161,0.965608574618194,1.06127238630267,0.177332687855459,1.00225750543214,0.72752847909734,0.132609265339152
"115-26","extra_heavy",2000,0.8075,0.882793960788084,2.07677784281235,0.315577123127228,0.9197207248181,1.06942824572344,0.247091782198294,0.94624661974178,0.664184663796906,0.208186375269098
"115-27","extra_heavy",2000,0.8175,0.976186405317073,1.07841920639634,0.374700406354924,0.991876581458756,0.906934715639157,0.3359711149816,0.995823584187752,0.870175042650288,0.327648709326439
"115-28","extra_heavy",2000,0.8185,0.927448453339565,1.66123929424065,0.390120016279002,0.969651708134913,0.968958979017752,0.271054515438168,1.00649620171882,0.605184047528065,0.20895878190394
"115-29","extra_heavy",2000,0.803,0.906789799121201,1.6917661058652,0.31019448361902,0.952301893735614,0.996343709683891,0.243925037226469,0.970510739859718,0.7895003538783,0.220023401130914
"115-30","extra_heavy",2000,0.8105,0.906246470984844,1.50252245716845,0.309657099780314,0.9568065017701,0.902822328399658,0.218342351530721,0.973575819143289,0.752203001642421,0.19492260722998
"115-31","extra_heavy",2000,0.815,1.0074266635923,1.1665561079131,0.312858525799299,1.03907373904057,0.666745067233447,0.247021573108297,1.05234565489374,0.522627799599505,0.224358737791699
"115-32","extra_heavy",2000,0.82,1.06175663347417,0.813556787635173,0.348491886943841,1.07433530554707,0.511465910855367,0.311447562621187,1.08169927504602,0.401093556559289,0.294473526000574
"115-33","extra_heavy",2000,0.804,0.892257067394168,2.4067273773875,0.389001371130955,0.953105661414873,1.07044466997099,0.275541228485792,1.00669636069081,0.458357625986367,0.194553106686822
"115-34","extra_heavy",2000,0.821,0.885639336261713,1.86699596558404,0.376390983143453,0.939714547726583,0.885873595349312,0.2946497748373,0.975391576581227,0.494132398110939,0.249356067533456
"115-35","extra_heavy",2000,0.81,0.979250383447798,1.00622708104638,0.379519423001805,1.00820901000374,0.521622718747992,0.32843947687031,1.02116816292082,0.377423287286413,0.309089773088391
"115-36","extra_heavy",2000,0.821,0.997429156242549,0.99371159376618,0.379585433445091,1.01789037179727,0.449930565724836,0.299398413817026,1.03554459748039,0.266891094408121,0.261667680428983
"115-37","extra_heavy",2000,0.803,0.883023302554991,2.036542652047,0.360341922181159,0.916813597988275,1.17438101284768,0.284579528649001,0.948630616869685,0.715810996194512,0.233162889981339
"115-38","extra_heavy",2000,0.817,1.04483027327569,0.631024165824892,0.449139440486646,1.04824996936403,0.3319398815373,0.420602249970284,1.05488795826712,0.207124867222651,0.404072815116064
"115-39","extra_heavy",2000,0.813,0.907885828147112,0.964341685921032,0.407813350664213,0.947675900345278,0.446322695693858,0.360531355704765,0.960459476294992,0.331141869143954,0.347241606505357
"115-40","extra_heavy",2000,0.828,0.804792496723837,2.64408815144643,0.376250191915042,0.881434203088971,1.00160415964589,0.240717239640056,0.947986966219166,0.335508669015258,0.139024496836818
"115-41","extra_heavy",2000,0.8085,1.00904745972501,1.32849934690733,0.332554792273539,1.04174907604827,0.646561381803798,0.291532177342479,1.06477209090817,0.352305637629626,0.265872345062857
"115-42","extra_heavy",2000,0.8105,0.928389032994159,2.02844369579264,0.328766580608582,0.98994162162419,0.91402647065978,0.233924559678249,1.03758363261123,0.425555131772912,0.177138339344422
"115-43","extra_heavy",2000,0.8065,0.922230081992558,1.13107536999245,0.396119817832076,0.926193229986818,0.998988441767856,0.353718674172226,0.930342003302217,0.936695056079946,0.336449975255095
"115-44","extra_heavy",2000,0.8055,0.904113461401152,1.64026177367887,0.371645269644653,0.944538936813406,0.891979705896589,0.307411240851094,0.966166367806379,0.632408478330078,0.279354917383353
"115-45","extra_heavy",2000,0.8105,0.931785866417798,1.65796673326873,0.320489546826005,0.978539077535861,0.789915734636616,0.256574861698516,1.00209146728735,0.507012537201443,0.226368322529121
"115-46","extra_heavy",2000,0.8035,0.867470494112472,1.64932883728482,0.26189795761316,0.908211541490821,1.21090850220423,0.191900553400379,0.913509428270072,1.16277491604778,0.184294740311361
"115-47","extra_heavy",2000,0.822,0.973254105915884,1.51665116083387,0.321527387336958,1.01197640035782,0.795906141281795,0.254807655131016,1.0329959786294,0.548355666077886,0.224678334506158
"115-48","extra_heavy",2000,0.807,0.881883984674446,1.75354534051834,0.38208579605155,0.94247152292226,1.01520699278464,0.31132247434079,0.963528213384127,0.81595068689193,0.290940311257136
"115-49","extra_heavy",2000,0.8055,0.940362496247975,0.897856817234764,0.425860979172867,0.973205955206544,0.472220981503045,0.352612538765652,0.980676905545689,0.405750904795207,0.339568091912644
"115-50","extra_heavy",2000,0.8045,0.924110199633185,1.62408277179227,0.387263975130367,0.990898877571436,0.838429389042874,0.321324345711235,1.0189542385778,0.582702110361546,0.298982663144311
