"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-16","light",100,0.18,1.21833038786189,0.237639907480907,0.299819301018595,1.23537225250027,0.169326165587467,0.3042013000774,1.25101558815783,0.113902659337417,0.30800698603832
"121-17","light",100,0.14,1.27430740087928,0.272309934516622,0.414432709603629,1.28290224316575,0.233161725853272,0.414930424390321,1.29398237140439,0.1848141570624,0.417819979876942
"121-18","light",100,0.15,1.09306523597217,0.430313383356972,0.0461485356831148,1.09946848007356,0.407332343426511,0.0427771710728633,1.12294522803451,0.324325602967116,0.0411354618531645
"121-19","light",100,0.17,1.07744277965132,0.443571878010477,0.105775869161938,1.07760633298408,0.439442337650098,0.0991397230103335,1.07935207526222,0.428283407589255,0.0904709994098776
"121-20","light",100,0.16,0.860804145341271,0.459840959411828,0.62758687646362,0.851603152551776,0.471000527212836,0.624117686370174,0.842410099230383,0.47903298063723,0.618986636293735
"121-21","light",100,0.2,0.846416823177273,0.582656408965925,0.29501752157683,0.858907696702176,0.534041647755579,0.293584808448741,0.866939814977595,0.503214904406007,0.295117115137446
"121-22","light",100,0.15,1.08933566753228,0.869455798704366,0.0551283046925252,1.10559039444633,0.768733112201453,0.0498490989557781,1.11167592866228,0.731308177852223,0.0512269632887787
"121-23","light",100,0.14,0.912953545390996,0.592309637740412,0.382196089966275,0.912331144118109,0.590808673892423,0.380132270502869,0.911690038786638,0.586936758104349,0.37640850311053
"121-24","light",100,0.17,0.867671509316715,0.586357554135335,0.141473454681258,0.872550518998791,0.571079511383577,0.139550709105942,0.879459133904726,0.549925303760571,0.137065494489137
"121-25","light",100,0.23,1.17916893553013,0.429933973923167,0.0562685953565905,1.18249807590124,0.414995645782931,0.0547829760587269,1.18729864695146,0.394692911486478,0.0527263465298796
"121-26","light",100,0.16,1.06745994433097,0.4915699661809,0.0964991025631337,1.06879387063227,0.486493554751766,0.0962792030913788,1.06958003933463,0.483502683733324,0.0961981807389789
"121-27","light",100,0.14,0.893840973705307,0.678263033656428,0.228261995025487,0.893663709529252,0.676291052924781,0.226430533636893,0.893620876893057,0.674014568050883,0.224478470818305
"121-28","light",100,0.16,1.00011322298597,0.987879116881469,-0.0318446817602422,1.00195570540216,0.974264605545699,-0.0320471973821064,1.00302141855028,0.967011040299724,-0.0321882312530919
"121-29","light",100,0.15,1.07555743161956,0.873289476019233,-0.00361193465262985,1.07744855416726,0.864679495911088,-0.00489262895470043,1.07875530494008,0.858744274692788,-0.00562653484073988
"121-30","light",100,0.23,0.773606871542496,0.514556989734541,0.542927139379741,0.778669845516891,0.496693277016068,0.539784296622643,0.786147405040835,0.471121059459573,0.536109893322123
"121-31","light",100,0.12,1.01801706676178,0.521794844606547,0.296877233624812,1.0305933605096,0.473383979441142,0.299687187348748,1.04268933603685,0.42699695008522,0.303821821949077
"121-32","light",100,0.19,1.01364606027057,0.17243666581569,0.420147532071185,1.00963369450301,0.188158258506032,0.414172313472182,1.00861567717187,0.192143010759687,0.41249813156666
"121-33","light",100,0.16,0.937339232740821,0.369615456228851,0.303871146042789,0.944575726010975,0.336778869105806,0.307713797970602,0.949790223238661,0.313336986666454,0.310898516394409
"121-34","light",100,0.15,0.895080209191075,0.665830681263156,0.322322226769612,0.897522161540254,0.658139071072408,0.319735180305149,0.900135121566818,0.650131523764014,0.317221240803372
"121-35","light",100,0.15,1.18427083044629,0.254629759295066,0.169776225462028,1.18488912743465,0.251888360294907,0.168836428012038,1.18708415538099,0.242532774145445,0.166437647450978
"121-36","light",100,0.18,1.16468169212623,0.721924195112428,0.0652848479349354,1.16717965083423,0.711993231019939,0.0644082512661889,1.16945895357785,0.702944927136667,0.063757204720278
"121-37","light",100,0.17,0.919578034303202,0.876965867720887,0.185393772498721,0.928569747081722,0.842684287708766,0.185871798695155,0.938682851217048,0.804214113236729,0.187464382614586
"121-38","light",100,0.19,1.04912418694271,0.0541610039863057,0.437355443600736,1.05112863242232,0.0462186900183174,0.438856543089639,1.05231827879808,0.0415235619451466,0.439794948168684
"121-39","light",100,0.16,1.25235521186791,0.238379573216519,0.0365138535339111,1.25330963115386,0.233608006887026,0.0364531977498522,1.25372404225448,0.231536868461286,0.036419614897805
"121-40","light",100,0.08,0.935319790390465,0.180921175389943,0.11841313108046,0.935497209626243,0.180344896981755,0.118248642552042,0.935698446071019,0.179695735972313,0.118074783762885
"121-41","light",100,0.14,1.21111152008049,0.455643142954819,0.023923759184168,1.2152209331062,0.44131882816457,0.0247795969444822,1.22377474363447,0.411612792557419,0.0279925264894181
"121-42","light",100,0.15,0.914688231165037,0.629417487245779,0.217222849245827,0.927990612422285,0.578746130805233,0.212872455465613,0.94429791142308,0.51736779275293,0.21443847824517
"121-43","light",100,0.19,0.810877768140628,0.52103348106459,0.590735046703997,0.812247421408902,0.513660202301298,0.587605023342921,0.813410930913943,0.508178503872161,0.585778737189106
"121-44","light",100,0.11,1.0559599528749,0.355711091111227,0.324089528566849,1.05718390402544,0.350487827660306,0.324129917913432,1.05846224364653,0.345057764273562,0.324230574312867
"121-45","light",100,0.18,0.719131125777987,0.0927160748103729,0.991666416935911,0.722414804016096,0.083050633971768,0.992444817817699,0.725022441563161,0.0754430273532589,0.993123256028724
"121-46","light",100,0.16,0.764015915242928,0.739104432926158,0.449536196995906,0.765584923098263,0.73336863865345,0.448101410898747,0.767854074180146,0.725283555877121,0.44612206258916
"121-47","light",100,0.19,0.618418192105131,0.722767728995032,0.559129410777759,0.643515485909309,0.624377602906446,0.563735460961549,0.693572481266843,0.462434978095632,0.573031494684384
"121-48","light",100,0.14,1.10161881879856,0.243248807331093,0.306887043893925,1.10667929933238,0.225478664185987,0.310171147251039,1.12309422088127,0.168314952422766,0.322754736589207
"121-49","light",100,0.17,1.05702868172481,0.420482242182624,0.200123985602919,1.0584289884409,0.413704111939325,0.197191010204114,1.06545146245444,0.388235486356237,0.188536883298601
"121-50","light",100,0.18,0.882144650503464,0.65079773797072,0.0769869497165263,0.894866982139716,0.61870272544619,0.0661164351220735,0.915008942309424,0.568817105792087,0.0611052371196518
