"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-23","heavy",2000,0.4875,0.965671551105005,0.671421476843153,0.240900296089508,0.973172644030785,0.639240475022201,0.227469087732107,0.978245939123991,0.618613407590182,0.220205184155068
"119-24","heavy",2000,0.487,0.989921419080499,0.626413742794665,0.25217422557716,0.994155059948154,0.609580763151901,0.247311944313462,0.996163776391507,0.601794998681624,0.245105819911264
"119-25","heavy",2000,0.475,1.05268483985001,0.435766698645808,0.204406763191435,1.05684484215758,0.420573255650707,0.201396402494237,1.06310575157122,0.398082445390394,0.197161241875231
"119-26","heavy",2000,0.4955,1.03164360904324,0.673702630151449,0.161161002266568,1.04180924781608,0.63396466147286,0.15215701382479,1.04895705717777,0.606781605910575,0.147470342503717
"119-27","heavy",2000,0.485,0.90360926631585,0.691370392290457,0.311610135178697,0.922866387457307,0.601127302084083,0.290192679119217,0.930892601999313,0.565387213478876,0.283695558329621
"119-28","heavy",2000,0.4735,0.947068575681342,0.698539281999209,0.305882407567965,0.960396736808282,0.639926392333068,0.293390291598241,0.967651811773845,0.60928677459283,0.287538151546061
"119-29","heavy",2000,0.474,0.915353892072415,0.582373968670568,0.361318654789528,0.918921355909895,0.567942513367373,0.356718456110028,0.920518567148696,0.561562660423098,0.35491386217452
"119-30","heavy",2000,0.478,1.02050414457659,0.512855924638935,0.307892938418758,1.02631536716012,0.488989817982264,0.30208371054739,1.03170909141657,0.467349439560353,0.297111925116189
"119-31","heavy",2000,0.479,0.972810808458899,0.629291856712002,0.184689564396823,0.98713044263977,0.565423950526955,0.172068083321816,0.994561570008035,0.533433212677333,0.167065276844956
"119-32","heavy",2000,0.493,1.0198138509371,0.527376351411266,0.28584140879392,1.02748668643152,0.494610522950069,0.277913571434966,1.03290824278472,0.472256326899703,0.272829849617388
"119-33","heavy",2000,0.4805,0.890542426367829,0.689543842626555,0.354251992299867,0.908307321491252,0.609531031776657,0.338734797184162,0.919751722855036,0.560559209383603,0.330215153087695
"119-34","heavy",2000,0.4955,0.976639779599499,0.559606640809275,0.315635679299189,0.981168920343289,0.542074722985442,0.308689117710145,0.984023234462029,0.531325461710043,0.304679482712513
"119-35","heavy",2000,0.5005,0.924343554409687,0.730876215932325,0.281197205066465,0.945803311351919,0.624274762355273,0.250758838199219,0.952742476222981,0.592430545991805,0.243643845406043
"119-36","heavy",2000,0.4845,0.965644778293111,0.642668035743239,0.253090059095716,0.981006975501417,0.570528914966299,0.23964389111726,0.989914748314348,0.531251639548229,0.233231441507287
"119-37","heavy",2000,0.4695,0.963771004596321,0.790740321032687,0.262922274936024,0.986967655270072,0.674855505728058,0.245730215105889,0.989725882784092,0.662006713775791,0.244141705876096
"119-38","heavy",2000,0.488,0.920651906566221,0.695866659855829,0.381301840865844,0.943550486939363,0.572934514306221,0.357822281578232,0.952518420750043,0.529142862433908,0.350358623557077
"119-39","heavy",2000,0.4735,0.933664798319575,0.756202086365871,0.302655874825777,0.950157154086814,0.685488348036275,0.291426700601583,0.953338541109299,0.672222010473263,0.289709084539447
"119-40","heavy",2000,0.467,0.950049897737026,0.661943712443125,0.250796439546975,0.957799131677897,0.628426668601377,0.24020430901872,0.962384433146198,0.609466239074404,0.234766743767951
"119-41","heavy",2000,0.474,0.96230295520419,0.586318369345304,0.306098575489637,0.977869453505116,0.522831520155209,0.29489101514558,0.989481837963809,0.47738845380204,0.288058304514608
"119-42","heavy",2000,0.5,0.96829649124326,0.74655542615964,0.230611912462945,0.989752584838033,0.627485841070381,0.205324655402353,0.993858743579365,0.607170211269341,0.201570612754606
"119-43","heavy",2000,0.472,0.927786914015073,0.73691545536355,0.203686776926976,0.949829949317806,0.614907618736861,0.186213434375575,0.967790968958292,0.52640702067416,0.173370456382222
"119-44","heavy",2000,0.49,0.918617624553541,0.756774356981388,0.291188356470427,0.946506067704397,0.635411241439231,0.269860252543777,0.964394466337492,0.562673149093263,0.25898150254682
"119-45","heavy",2000,0.4965,1.02739564035924,0.53324761226169,0.266134277100163,1.04006119922662,0.481270792750308,0.252106156012588,1.04750330303499,0.451968386685273,0.245191380472832
"119-46","heavy",2000,0.4955,0.998824895775336,0.527559724195069,0.180574890961435,1.01864628785705,0.453055869845007,0.165128491554528,1.04060381072409,0.375200346928242,0.151571030563588
"119-47","heavy",2000,0.4885,1.05513303755842,0.574036031927724,0.159567266119869,1.07011004249329,0.511869476944401,0.146330678031525,1.07832922083547,0.479223396093859,0.140088619930736
"119-48","heavy",2000,0.5035,1.01876842706529,0.576644318214851,0.250633241978168,1.02124301215732,0.56755534612501,0.24771927022213,1.02216799664337,0.564182052497154,0.246663398547381
"119-49","heavy",2000,0.469,1.00540028109865,0.625064396006322,0.238949980695339,1.02881053453796,0.512705652614745,0.225830440343448,1.04380385697844,0.446088206630596,0.219092243152909
"119-50","heavy",2000,0.499,1.00059795080264,0.598519330544872,0.294897059282593,1.0145843331712,0.53581126120998,0.281475378847034,1.02144729640679,0.507529052199371,0.276643735685844
