"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-30","heavy",100,0.48,0.959901283313902,0.992421872422911,0.125756373322717,0.961590851369989,0.955985959719502,0.114277491969918,0.962226534560645,0.948672393270856,0.112135308044932
"114-31","heavy",100,0.45,0.850113116711562,1.13681889113203,0.439421556576432,0.849381457620909,1.12573456083648,0.430912125324787,0.84935443934622,1.1239544834917,0.429742438312525
"114-32","heavy",100,0.36,0.840345048263927,0.928071487726015,0.347585410555178,0.838906968696353,0.821717080977491,0.320086747878528,0.842347717347924,0.754788612940094,0.309228430277759
"114-33","heavy",100,0.51,0.875361659126388,1.7538960519481,0.212709149311383,0.880218432597649,1.59289614897631,0.228219434792952,0.883652661929006,1.54828898414035,0.23163251298502
"114-34","heavy",100,0.43,0.557186754396901,0.970228861692251,0.891792841216059,0.580360610102391,0.851245438230751,0.872342998839902,0.58790998502495,0.811939606469584,0.867280436257719
"114-35","heavy",100,0.52,1.08733131316556,-0.25490712436721,0.379026081699211,1.0738031447102,-0.180185844206244,0.380937909708942,1.07265237517861,-0.173519891504412,0.381371838856535
"114-36","heavy",100,0.46,0.933086880004094,0.98535012126859,0.208566120192942,0.938418767234237,0.956576539401605,0.19554766259898,0.936944450569727,0.964506069222722,0.19880108333626
"114-37","heavy",100,0.47,1.03152224401154,0.870366952815309,0.427679456838281,1.09008530862784,0.531123309602075,0.407322733859612,1.09820737045669,0.487740828585196,0.406011245637343
"114-38","heavy",100,0.55,0.598257104024047,1.51687460702787,0.313346732663494,0.614987032972146,1.45149314997747,0.29630058209881,0.61118999906204,1.46612119423161,0.299981070548143
"114-39","heavy",100,0.48,0.851064294322576,1.25035016037454,0.397354358648115,0.923108262644316,0.789541474744973,0.360807722810219,0.947555590369796,0.657927249844253,0.350277564148306
"114-40","heavy",100,0.47,1.0616805515446,0.191374708763088,0.39931657820979,1.03173178444022,0.287078837737559,0.35968714400928,1.02935046932964,0.283256056923635,0.349047581960245
"114-41","heavy",100,0.55,0.541426602849052,0.960363406701135,0.731522328997533,0.596926644862317,0.636498264442927,0.535547346952009,0.631332971222016,0.4570563394705,0.512358858085096
"114-42","heavy",100,0.52,0.879654630629254,0.895925124441593,0.470581154215504,0.923450128196257,0.698086385009232,0.438243569373268,0.924643962506345,0.693131629279267,0.437468069040938
"114-43","heavy",100,0.45,0.998307555680674,0.643904191111111,0.514649391769638,1.0511547925614,0.291187613689937,0.521903639437246,1.0671359866715,0.199008270131858,0.527064525611643
"114-44","heavy",100,0.37,0.942807378645899,1.58272400210483,-0.15889711821266,0.991576821936582,1.3379767725573,-0.206220382692663,1.01936372477298,1.2095161854558,-0.227287379690693
"114-45","heavy",100,0.42,1.17229827103816,0.687783705665476,0.189126099244879,1.18417776851396,0.613060228286388,0.178533719380325,1.18663377500318,0.598448002655499,0.176877661487522
"114-46","heavy",100,0.45,0.864172217419177,0.724826437016024,0.401992893955956,0.869472086514131,0.658412180815519,0.393783335017852,0.871347458339912,0.639625886172207,0.391455557774198
"114-47","heavy",100,0.51,1.11395233912997,0.551129899632621,0.20121008156301,1.10609456710076,0.527291474543326,0.0632395528292495,1.11824469018999,0.457949887387791,0.00481861740563313
"114-48","heavy",100,0.48,0.821587749776612,0.692706322588131,0.495489310750771,0.815506754186237,0.685997632798743,0.46531866052436,0.815704238097782,0.678832933488252,0.457761761100438
"114-49","heavy",100,0.52,0.959719543596897,0.674086863207999,0.188836432262852,0.965499502138856,0.573114818318717,0.172420626541109,0.967983392219709,0.549613100101188,0.168927689826311
"114-50","heavy",100,0.49,0.58227822869141,1.91540358717852,0.156571125965611,0.681258077318509,1.18899461465925,0.130232866661093,0.744475412180786,0.80925659592616,0.125842628298579
