"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-29","extra_heavy",100,0.8,1.20396948293227,1.80585658061472,0.260666325998586,1.19039184816814,1.09114881851441,0.216073634841687,1.20963029795698,0.412943568712388,0.158915521995368
"117-30","extra_heavy",100,0.84,1.11026207262613,0.369122435510574,0.418928050591954,1.01182168148931,0.602902749592952,0.369950062903839,1.00034363111533,0.148793230005816,0.275500649033567
"117-31","extra_heavy",100,0.87,1.36609584039229,-2.10729126312128,0.4032326931305,1.40685656485385,-0.758327881849623,0.481925183296348,1.27934685978615,-0.00673743013512145,0.530510280158593
"117-32","extra_heavy",100,0.84,0.3838878980287,14.8793147140167,0.118042524546021,0.244676979355713,5.63332934683091,0.293796690711059,0.324250511589731,0.0545714922845098,0.516723364633826
"117-33","extra_heavy",100,0.85,0.480463036038596,7.33800113918036,0.299168618286356,0.795237855029011,3.56729212277902,-0.596870260202118,1.11592423684069,0.506433415146875,-0.740417376225484
"117-34","extra_heavy",100,0.79,1.27391031140309,0.5214959798848,0.400451955752981,1.2547456221841,0.582815523958816,0.361626983091464,1.27225922600454,0.335539732490141,0.315533167508459
"117-35","extra_heavy",100,0.81,0.973739314257281,2.72077072923158,0.453746204359851,0.972927912503056,1.17220075888073,0.333845848417212,0.750563137906967,0.000158516275177547,0.808751696892729
"117-36","extra_heavy",100,0.8,1.02177179844207,1.53221088954231,0.536258186186846,1.09184903900719,0.307950453693523,0.534760031292797,1.13712236305922,0.0135197242534426,0.533244894486876
"117-37","extra_heavy",100,0.75,0.988770687994184,1.98324795280074,0.669613748388284,0.996612681805484,0.938742033401934,0.650728692709094,1.0153901672038,0.16057381187066,0.620959953758671
"117-38","extra_heavy",100,0.83,1.05000629806883,-1.2235596263302,0.518300959227888,1.04197691886831,-1.15013821790331,0.536528363946686,1.03365468098018,-1.07467555110586,0.550011206860734
"117-39","extra_heavy",100,0.87,0.474003888369382,5.48134200077664,0.18443216472985,0.581511646447069,2.94094774318138,0.139501432148523,0.703219233777736,1.09473815947353,0.0849125439882854
"117-40","extra_heavy",100,0.84,0.941427463508204,2.68349908223367,0.264172272032329,1.07545353100223,0.965442146789507,0.123126410238898,1.20659473723321,0.11703685682741,0.171589337372366
"117-41","extra_heavy",100,0.86,0.808309508125524,3.33133519712104,0.339793051769677,0.767521545344438,1.72674454146837,0.126171428580568,0.883334321690955,0.230595896284239,-0.191341113621403
"117-42","extra_heavy",100,0.79,1.25221307658772,-0.834739008896522,0.345536868889989,1.14178011002141,0.293162967423925,0.24808939060256,1.14352128535725,0.19082256751238,0.106194248608519
"117-43","extra_heavy",100,0.85,1.06536724748375,3.09641699038099,0.34774833464328,1.07482123334143,2.27859270907294,0.259883140339286,1.21423886774892,0.476513851365532,0.187392117170319
"117-44","extra_heavy",100,0.78,1.10128376931831,1.710330024167,0.223768140365568,1.25232124059373,-0.0693849794034017,0.27641931053052,1.29127758658687,-0.307969470407993,0.43475227599883
"117-45","extra_heavy",100,0.84,1.51906604275364,-2.02390722644607,-0.0575099914623836,1.48447759686208,-0.833952516347485,-0.00830964720622743,1.41113075530982,-0.0618928643124169,0.0342692655785367
"117-46","extra_heavy",100,0.78,1.35524022269317,-1.65086305253537,0.121949721212053,1.36741765776836,-1.00207288910281,0.140075816510306,1.33544002762028,-0.0773967133913078,0.176274104311311
"117-47","extra_heavy",100,0.81,0.930337777495773,5.91794311445606,0.271470286858872,1.06195833287083,1.81444757700745,0.196725815766969,1.23584104253588,0.0190232900448363,0.0738573017074483
"117-48","extra_heavy",100,0.8,0.804170896042603,3.00425582975639,0.651056316091955,0.808566111125975,2.02661277570599,0.550062266445218,0.910177399271486,0.566703643555835,0.419942310556033
"117-49","extra_heavy",100,0.8,0.989674636635315,6.10166924100482,0.0349492274022747,1.08078076742229,2.97036312522722,-0.101382831325968,1.28039921474281,0.363974781338367,-0.251554949949662
"117-50","extra_heavy",100,0.83,1.01840322604474,3.04353258484592,0.390414562399721,1.12392383982254,0.698977083699339,0.207568563557804,1.22725544664168,0.00356098627470228,0.196071401574449
