"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-12","heavy",2000,0.3675,0.916273049117844,0.58610774574102,0.245094153823692,0.925272253472757,0.576423853166829,0.244827517616687,0.930074973380283,0.571464490367541,0.244723422717175
"126-13","heavy",2000,0.3585,1.02873900454652,0.461276975075455,0.298829904412944,1.02908091517034,0.460851544658557,0.298790161977794,1.02931662509867,0.460556254659306,0.298755807313284
"126-14","heavy",2000,0.339,1.07280142008063,0.446490262821332,0.177434329185818,1.07458139048831,0.444791295974282,0.177172004108278,1.07577220721095,0.443658719192185,0.177001694805886
"126-15","heavy",2000,0.3575,1.01693333072897,0.518995197261184,0.202288224835094,1.01772612625679,0.518095658222104,0.202156689094556,1.01798591807341,0.517806723442014,0.202119354089797
"126-16","heavy",2000,0.3585,0.979744483219559,0.508282138075903,0.257757290163982,0.980445900243993,0.507516483625379,0.257595300362372,0.980889165806525,0.50704079475581,0.257505414317597
"126-17","heavy",2000,0.3495,1.0275522534967,0.457540486189978,0.257826694329357,1.02991285851459,0.455137959172607,0.257068494836123,1.03068430417154,0.454373553768536,0.256889006542033
"126-18","heavy",2000,0.363,1.06853033918465,0.455693203646422,0.190512656684856,1.0745667264552,0.449872006551696,0.189086586614242,1.07761900113943,0.44691520452924,0.188807329607736
"126-19","heavy",2000,0.345,1.03048199920635,0.499798314619925,0.209643320124111,1.03285104488561,0.497481427129517,0.209420726789706,1.0345151515882,0.495866101133164,0.209275457023754
"126-20","heavy",2000,0.367,0.961049307824758,0.525316007145471,0.282444571952289,0.962587035846341,0.523287032229571,0.282813747320634,0.963281592382255,0.522461358055374,0.282938199603782
"126-21","heavy",2000,0.373,0.864547257839167,0.578721111684574,0.243290279021304,0.869206049756899,0.573903485035213,0.243263969230083,0.873694531490653,0.569310076118676,0.243234154153093
"126-22","heavy",2000,0.3805,0.992669820360138,0.519244262520314,0.242090633391479,0.990291027280789,0.52036422826262,0.241478463050013,0.991664614924449,0.518861355597123,0.241442711907735
"126-23","heavy",2000,0.3575,1.05786049920603,0.4324624610351,0.250015305445285,1.06008923331098,0.430201881732352,0.249578929139954,1.06088520381976,0.429411273301897,0.249461236455631
"126-24","heavy",2000,0.3555,0.982214701979234,0.471336250928947,0.330869449869044,0.982758243119076,0.470703396195552,0.330848277017503,0.983182508055858,0.470251302651155,0.3308331104885
"126-25","heavy",2000,0.335,0.95813574073147,0.556481964180105,0.231982749390749,0.958423071135863,0.556149435648074,0.231925576261194,0.95861779159298,0.555928979353157,0.231887538362958
"126-26","heavy",2000,0.3615,0.984328387313284,0.512936090240483,0.272769146767177,0.988511255613787,0.508962618431799,0.272117467740066,0.991321328444417,0.50635149991467,0.271807253589151
"126-27","heavy",2000,0.346,1.10024396700626,0.41141223108994,0.286730243599585,1.10609530583005,0.405949980610371,0.286426778288155,1.11122027633602,0.401241980734839,0.286296374850524
"126-28","heavy",2000,0.3685,1.04089258782397,0.484219098547224,0.225727273204934,1.05121438814376,0.474077712456442,0.225042382068697,1.05529939038293,0.470160165533812,0.224866658941674
"126-29","heavy",2000,0.339,0.934144592745449,0.609520562494787,0.210975812281135,0.934731934201505,0.608783433821437,0.210937513126447,0.935120373873495,0.60830067341874,0.210903724592808
"126-30","heavy",2000,0.3585,1.09177081514531,0.393223015244679,0.271556143182232,1.09249563058446,0.392409322289787,0.271553275042735,1.0929951836238,0.391849836910911,0.271548254858374
"126-31","heavy",2000,0.3565,0.9492062989369,0.496726264049232,0.303513898098666,0.95225606829719,0.493801323984694,0.304045414998661,0.953715319419071,0.492309397444494,0.304031721664064
"126-32","heavy",2000,0.3705,1.06540776963168,0.449341881905254,0.25116733077104,1.06921763668444,0.445745292553965,0.250854498876095,1.07264498207231,0.442527176219108,0.250594650981999
"126-33","heavy",2000,0.356,1.05866052074167,0.451491344970692,0.233144152618187,1.0582728643257,0.451162793003009,0.232841993326139,1.05836142404254,0.450837322354964,0.232894286547127
"126-34","heavy",2000,0.3455,0.91573493173133,0.551563435639682,0.281905730833441,0.917583150342042,0.549610390147135,0.281949347478034,0.918244999103306,0.548919817085514,0.281958715324991
"126-35","heavy",2000,0.353,0.997095966059851,0.550413896121797,0.15786264085277,0.998639781228394,0.548696344530406,0.157842221992332,0.999394035704475,0.547869065488771,0.15784216528942
"126-36","heavy",2000,0.363,0.986986777116531,0.486850198401406,0.257061024922197,0.990055239406287,0.484014764936442,0.256562106452729,0.990582224685691,0.483461040231228,0.256520123756373
"126-37","heavy",2000,0.357,0.935427669660947,0.538567394156204,0.229974162764727,0.936426798891857,0.537484503676804,0.229825881417214,0.937131362070207,0.536730331706328,0.229720879278735
"126-38","heavy",2000,0.361,1.08706603139017,0.439024227812062,0.226923524235556,1.08796241337118,0.437951471923054,0.226915005929791,1.08888634332023,0.436852621652538,0.226907633783554
"126-39","heavy",2000,0.365,1.00286734318363,0.523472585742881,0.192585967793384,1.00351774596748,0.522788862669039,0.192492770374402,1.00391853929858,0.522370281846307,0.192432942161032
"126-40","heavy",2000,0.36,1.00004068221204,0.498816223427114,0.213772474983642,1.00095409391941,0.497920013751896,0.21356151016068,1.00126932412505,0.497610190111665,0.213487860545118
"126-41","heavy",2000,0.355,0.979245523986025,0.534197792892839,0.20563810507928,0.980014193875389,0.533397916366749,0.20543249969814,0.981857300234077,0.531679564349596,0.205982048241801
"126-42","heavy",2000,0.3465,0.949831283785729,0.501284661010777,0.240853026429126,0.950708167179627,0.500384020509753,0.240725474415509,0.951032492219844,0.500054014543519,0.240663704588211
"126-43","heavy",2000,0.3545,1.00785702434485,0.536921515534881,0.164321394668469,1.01216630256535,0.533331195602498,0.163736265319281,1.0127411012794,0.532720308583564,0.163663855578431
"126-44","heavy",2000,0.355,1.06132628756642,0.465122160252226,0.207856409608138,1.06300407195125,0.46341902226404,0.207576095552882,1.06370460570496,0.462714373225343,0.207452207436375
"126-45","heavy",2000,0.362,1.07977480716188,0.447891411257888,0.302790894897559,1.08611371722426,0.441228564784457,0.302608366389433,1.08967520029244,0.437557247414998,0.30258853145932
"126-46","heavy",2000,0.3525,1.06457160501605,0.490037660878287,0.160775142196502,1.07029640202755,0.484623212794931,0.161587923083115,1.07070290413773,0.484217657454709,0.161517092674681
"126-47","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126-48","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126-49","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126-50","heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
