"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-29","light",1000,0.192,1.15501099364922,0.414528875420326,0.288568234422646,1.1561696752899,0.413205336730332,0.288708769645829,1.1579246579254,0.411231012936092,0.28891286765488
"121-30","light",1000,0.196,1.04804437906871,0.482298831030136,0.277711120764446,1.0499958089652,0.480317281627994,0.277350750113489,1.05164735210601,0.478666149572105,0.277082413510698
"121-31","light",1000,0.203,1.11544934185654,0.445548103070814,0.241235878300046,1.11609890290257,0.444706360393888,0.24058335842352,1.11719063687354,0.443581172454124,0.2401686168018
"121-32","light",1000,0.206,1.05998512715063,0.447619966275562,0.268817574415339,1.06057052681029,0.447060856109257,0.268557125137126,1.06106154726415,0.446594665164512,0.268345894064796
"121-33","light",1000,0.193,0.908304329686916,0.540239862647319,0.385517500187972,0.909027206403172,0.539542650215609,0.385391035656763,0.909423554925869,0.539160566851935,0.385322955487281
"121-34","light",1000,0.203,1.00705025729866,0.523567023454855,0.130272567297564,1.00711966818679,0.52340531474049,0.130277364458201,1.00720175330058,0.523220660739738,0.13030177736944
"121-35","light",1000,0.219,0.990185682379871,0.434047293557758,0.343427183828281,0.990375851766709,0.433818984861481,0.343305211099379,0.990477997556748,0.433692880068461,0.343229160827863
"121-36","light",1000,0.193,1.06822649062793,0.464620319757946,0.272159774456554,1.06864862013011,0.464137793327014,0.272110244410642,1.06890710043446,0.463845116998494,0.272077428422208
"121-37","light",1000,0.207,0.911083987888098,0.55859579670526,0.244977889349425,0.912022478979338,0.557628694006635,0.244844120987546,0.912541786860121,0.55709685722225,0.244773661238862
"121-38","light",1000,0.201,0.857020003770966,0.571693181956804,0.277937466028579,0.857711642991617,0.570967163263171,0.277732173694282,0.857929135883784,0.570734835029589,0.277678526875817
"121-39","light",1000,0.202,0.921653300734481,0.559039379642354,0.240210806997985,0.922054268625937,0.558606501093445,0.240036453545405,0.922421342712647,0.558208592359185,0.239883155627676
"121-40","light",1000,0.2,0.991079342058277,0.469973057413174,0.334967570195789,0.991313053692923,0.469644594896324,0.335012665131272,0.991406283529461,0.469459541321967,0.3350589619885
"121-41","light",1000,0.208,1.0038824199222,0.522213478734212,0.249362642499576,1.00473245070203,0.521339605555457,0.249245729881203,1.00556144103651,0.520496399980103,0.249133221882967
"121-42","light",1000,0.192,1.13499186871619,0.486163144255478,0.123455412248902,1.13541817604003,0.485579461231963,0.123528984338927,1.13603839299062,0.484768018421781,0.12361718484497
"121-43","light",1000,0.191,1.04204422165864,0.426422188742012,0.23068748601948,1.04247823761674,0.425910888844077,0.230689511497317,1.04299694618875,0.425314835971165,0.230690779567456
"121-44","light",1000,0.209,0.985677257953225,0.509817749104132,0.241491500469774,0.98597159703093,0.509353958251971,0.241609814510439,0.986219354025143,0.50896838456328,0.241707599540377
"121-45","light",1000,0.201,1.04826365752439,0.476828549644349,0.210378560347608,1.05114466380582,0.474102928646182,0.20995566690756,1.05338475103648,0.4720017005798,0.209683437498343
"121-46","light",1000,0.218,0.955709577389696,0.500765894405675,0.323938953729467,0.967433350555523,0.489570477162499,0.322489841066432,0.981150050231887,0.476625812010801,0.321547641851899
"121-47","light",1000,0.203,0.985288596407402,0.537870587786648,0.239759812523996,0.985532890691597,0.537580708688502,0.239669087807006,0.985659853343272,0.537431860959145,0.239620332051329
"121-48","light",1000,0.204,0.964060110280224,0.545309546238082,0.221155073536495,0.970310011467076,0.539111870384701,0.221945405600717,0.976419421748377,0.533280974343742,0.222535326333725
"121-49","light",1000,0.216,0.927495664929221,0.566405385896253,0.226579513670736,0.927784937101054,0.565995323192052,0.226445068993974,0.927992738801481,0.56572837046239,0.226350558272693
"121-50","light",1000,0.189,0.960938199045974,0.47140300592659,0.281705588513795,0.968964619377169,0.46401585922178,0.280973270862667,0.973893455508772,0.459501918914007,0.280690863139068
