"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-12","light",500,0.192,1.00813216150266,0.577211159717972,0.0976214857195407,1.01514556285115,0.555483898087517,0.0970677038642417,1.03343972062861,0.500423465188181,0.0964473488022618
"119-13","light",500,0.182,0.970974333244076,0.67402276576117,0.162939055486297,0.972865038786347,0.667779899461231,0.161884433993031,0.976625355581549,0.655421617187984,0.160103956826384
"119-14","light",500,0.182,0.984214989634413,0.541864571695103,0.233427108359193,0.989293269286288,0.526021424655243,0.233607781150369,1.00032089217503,0.492023740159073,0.234585725840237
"119-15","light",500,0.144,0.963235856836635,0.673445928779725,0.142347428900678,0.96861892527795,0.655336787539587,0.140385693214555,0.979516945246105,0.618880695832761,0.140626963106971
"119-16","light",500,0.168,1.02918748573575,0.448771567706438,0.256801121895398,1.03147059223968,0.440615806614203,0.256636427530201,1.03694009335245,0.421190981506831,0.256699173409179
"119-17","light",500,0.164,1.01932908310767,0.323454633416033,0.350502654341877,1.02566999995429,0.302340647614893,0.34951361782856,1.03730554021275,0.264234830405107,0.349623944526667
"119-18","light",500,0.162,1.06733002689061,0.382865455358458,0.167800325857399,1.07124561909546,0.370009277139225,0.168265761729987,1.08764698671099,0.316785547580466,0.171718901646575
"119-19","light",500,0.16,1.0306262119484,0.671038287018442,0.147625119469832,1.03136731044933,0.668365989151367,0.145482990682401,1.03235767677532,0.664900616123798,0.143096180030316
"119-20","light",500,0.192,0.988968821617357,0.568314490923332,0.131156376191999,0.990840422857202,0.56205111564753,0.130210153670165,0.992468981981097,0.556637038395428,0.129455834315291
"119-21","light",500,0.168,0.987528513498032,0.362865595337686,0.372932572841169,0.987852656628186,0.36175621042573,0.37253022133534,0.988388333105442,0.35993876721376,0.371864820106584
"119-22","light",500,0.18,0.967992379891924,0.479357083268473,0.295533965956333,0.969630867509356,0.474367991468964,0.295124727508943,0.973271942964748,0.46334844839031,0.294325859426609
"119-23","light",500,0.22,0.892505912732665,0.45580676394482,0.325030910431743,0.894211271356834,0.450421127849761,0.32368886520434,0.897011922859308,0.441706315076622,0.321700776436593
"119-24","light",500,0.174,0.912475451948783,0.441913519248684,0.479355107587782,0.92190461600745,0.411547501629611,0.477527363436036,0.943058246429514,0.345992406289483,0.477295264978315
"119-25","light",500,0.142,1.12214964949146,0.500447430922333,0.149204682602049,1.12198801773318,0.500376313677271,0.148634996403311,1.1219068572785,0.500240229108092,0.148198615674858
"119-26","light",500,0.132,0.98893742929174,0.535871222193381,0.309437727399853,0.990742949952877,0.52936758276879,0.30919944342571,0.993926951935229,0.517957250110873,0.308933623048697
"119-27","light",500,0.136,0.968455396827962,0.437550300565639,0.220639227043703,0.968708683831116,0.436668126363498,0.220165107068163,0.969001594167105,0.435657837224963,0.219683293112086
"119-28","light",500,0.2,0.855405693977704,0.52170734616056,0.396463985154324,0.859687037319369,0.509573515362994,0.393147225855921,0.869637255668437,0.482037600599187,0.390683500060672
"119-29","light",500,0.172,0.886462230486499,0.50009237255292,0.327284339110133,0.888016636765172,0.494811018292725,0.326552644753014,0.891544237199378,0.482932634819203,0.325072074484672
"119-30","light",500,0.178,1.01968467445227,0.572576176815729,0.195012194886947,1.02050753832211,0.569418197833465,0.194854302338031,1.02130828837202,0.566357275863112,0.194716789692388
"119-31","light",500,0.142,1.01616826376896,0.540618468182833,0.123009135454352,1.026625385465,0.502038547312048,0.126587944694414,1.04507861691864,0.434606161138505,0.136455560906819
"119-32","light",500,0.144,0.947918387249226,0.543181852318551,0.235241512007007,0.948964459215014,0.53943408556097,0.234782315230959,0.950347279192226,0.53451051813982,0.234242090609224
"119-33","light",500,0.182,0.990111589292479,0.317477795284385,0.372453685773248,0.991038778198897,0.31449609398649,0.371699748631068,0.992693039573327,0.309245733558204,0.370528716155925
"119-34","light",500,0.162,0.923312297970654,0.625752483033129,0.275175935540996,0.924443708718787,0.621938113068196,0.274432922701544,0.925608950271912,0.617997018470366,0.273536272560045
"119-35","light",500,0.17,1.12212972496755,0.491189294655805,0.124160433359161,1.12488028446285,0.479752535335277,0.123654028185537,1.13029003587805,0.457917098198011,0.122919160469271
"119-36","light",500,0.166,1.00631915677222,0.345796427706191,0.343281373091591,1.00954796267165,0.334575476474716,0.342167926604294,1.01744782434994,0.307663348804719,0.34060565404392
"119-37","light",500,0.176,1.00446335879186,0.497361923848519,0.193194319892457,1.00873842782951,0.48143884133653,0.193495162145491,1.01695024943828,0.451035454470151,0.194835954736264
"119-38","light",500,0.19,0.876945827090328,0.287091136970087,0.414109283017959,0.877207147594728,0.28609074719951,0.413380976266392,0.87747777385349,0.285074724050159,0.412789268221361
"119-39","light",500,0.182,0.965276713782919,0.461789477261806,0.324648999502188,0.968611095453402,0.450356668604055,0.323954898327422,0.976203750005212,0.424457299580943,0.323589828324126
"119-40","light",500,0.182,0.971900927013377,0.483961254595314,0.251069384447975,0.973417821896363,0.478993122311154,0.25054926765689,0.975658129754194,0.471698155511882,0.249849790476037
"119-41","light",500,0.154,0.890467121039809,0.514952779482813,0.22039131138479,0.899275965112261,0.48240898527309,0.219940642597214,0.915152702148402,0.424498397966269,0.222881742606013
"119-42","light",500,0.168,1.11728676203515,0.379518301251375,0.232092939280194,1.11996755828305,0.370442308152208,0.23188556149391,1.12623004299804,0.349385103175158,0.232005199046968
"119-43","light",500,0.158,1.00526675403713,0.58089163248862,0.23883505413627,1.00595819583904,0.578471234974041,0.238586527126972,1.00648714656022,0.576623334530038,0.238405180378782
"119-44","light",500,0.152,1.06115418203674,0.371859921354288,0.309595190887733,1.06321331402322,0.364807001008239,0.308090359761179,1.06935169785803,0.344276961735319,0.304388642347966
"119-45","light",500,0.172,0.935537942105613,0.573863212118323,0.29620713914864,0.942076474225518,0.549068550725006,0.293942129306774,0.955622375575596,0.500288651004843,0.293155277843755
"119-46","light",500,0.192,1.12513881984359,0.503273715385714,0.172908963937621,1.12850228120762,0.49330614642928,0.172231249295526,1.13543290449149,0.472962369092482,0.171367702063314
"119-47","light",500,0.186,1.03993529141208,0.517823116611604,0.205905817549357,1.04955654394024,0.481818288446051,0.206365812908605,1.06860652158206,0.41081082384715,0.210606237183373
"119-48","light",500,0.182,0.867536396681263,0.777047463292542,0.179863570656705,0.876580949776358,0.745202148463291,0.177907067277235,0.888632540161163,0.703440316124709,0.179026889245818
"119-49","light",500,0.178,1.054691118517,0.558815821800225,0.200330543872179,1.05631595192117,0.552661465752159,0.199841779556753,1.05922182112162,0.541644017291474,0.199159649265328
"119-50","light",500,0.182,0.933800906116056,0.455904592595448,0.436873570061023,0.935977008990019,0.447945828779361,0.431503880305065,0.941120918125638,0.429787303500074,0.425208959098998
