"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-14","light",1000,0.176,1.00518362543151,0.489399772050919,0.217480375186226,1.01081273873119,0.471473161990093,0.218405449020699,1.0253782062363,0.425344541609654,0.223353229364216
"123-15","light",1000,0.181,1.06624887655504,0.487370756943921,0.120948499024689,1.0670021809762,0.484861589772096,0.120543812662219,1.06813419130465,0.481105001745586,0.120016972590851
"123-16","light",1000,0.169,1.06214626073413,0.458913322193169,0.232089984291141,1.06357185122768,0.453628453439566,0.231887335982846,1.06561883240356,0.44606663937461,0.231722613740845
"123-17","light",1000,0.154,0.954146208717308,0.569608143278749,0.188942530905552,0.954583935067148,0.568128792347992,0.188424871576795,0.955118808869214,0.566323126988504,0.187872455884091
"123-18","light",1000,0.157,1.02795063331535,0.572409802004723,0.240973287824456,1.03025114924861,0.564237182678665,0.239727065142378,1.03758944954982,0.538372310311959,0.236682031065051
"123-19","light",1000,0.166,1.04787036353271,0.453383516609276,0.192574686041191,1.04935769032678,0.44784330779345,0.19019059128117,1.05259278679857,0.43591288547375,0.188525182418475
"123-20","light",1000,0.177,0.985179619038168,0.458229719412917,0.357865156617475,0.990086157635164,0.441869002312432,0.35757149342777,1.00054135580296,0.40734581280266,0.3589599299994
"123-21","light",1000,0.154,1.02162657128014,0.493419864445114,0.284065244710578,1.02863563291099,0.470855971171712,0.283609080381459,1.04364244986395,0.423513391531286,0.285293994274253
"123-22","light",1000,0.173,0.980781839745546,0.483270020337056,0.232231986388793,0.981646504978817,0.480554219270047,0.231626283748961,0.983199996640865,0.475698667746928,0.230674149880789
"123-23","light",1000,0.185,0.979314720407996,0.460969824563734,0.281467353995476,0.982014800826958,0.452405643829148,0.280973748419755,0.986759628805615,0.437420568145171,0.280407571362723
"123-24","light",1000,0.165,0.982794141219707,0.476686963275004,0.326111807913968,0.986243937680795,0.464886792771625,0.325585216302651,0.991738244983105,0.446254387915255,0.325854210802032
"123-25","light",1000,0.163,1.00197016517227,0.474005079846688,0.243948429166959,1.00367720545922,0.468362649354649,0.243428457290891,1.00746418781258,0.455981248550536,0.242570793804747
"123-26","light",1000,0.193,0.956280579462355,0.480972329973258,0.329224073761579,0.959684982533719,0.469049852871157,0.327883320690589,0.964208158635029,0.453356850963403,0.327176238545936
"123-27","light",1000,0.182,0.992057104379233,0.501573046965534,0.298415059561638,1.00315700163864,0.462661262345436,0.301215320236845,1.02222195427487,0.396313453117462,0.308911329427092
"123-28","light",1000,0.16,1.03338617025445,0.546462371822381,0.260477518872852,1.0365504229241,0.535521349378069,0.260808288179633,1.04261115986672,0.514600660933801,0.261911105688394
"123-29","light",1000,0.163,1.05455462697499,0.388327469846941,0.294920633509387,1.05539220736349,0.385380942884738,0.294358576336676,1.05689620859633,0.380107241910058,0.293500280206459
"123-30","light",1000,0.164,1.00559094585387,0.607837155971128,0.14667229944375,1.00707419778615,0.602476370322244,0.146533822702944,1.00962829454264,0.593247975835699,0.146606168959543
"123-31","light",1000,0.166,1.05656811877801,0.490139403515149,0.152193904391288,1.05950960784527,0.479095614919754,0.151954824509552,1.06532318542713,0.45744027235445,0.152911487195082
"123-32","light",1000,0.17,0.902618941743011,0.60538288489046,0.296348361381158,0.910273120135876,0.579160668503468,0.295949876186448,0.925899381606354,0.527317946293973,0.296804226069567
"123-33","light",1000,0.181,1.10159547359875,0.478369161973084,0.168725198720351,1.1039786598911,0.470983653536481,0.168539635815209,1.10795871594696,0.4588031008065,0.168205498598258
"123-34","light",1000,0.154,0.938713473009545,0.593588123405984,0.233350109911461,0.941593309762289,0.583239792093233,0.233618679431515,0.950154508366586,0.552554290093802,0.235665581740819
"123-35","light",1000,0.147,0.99690757726646,0.410095716321029,0.293344061457342,1.00120730073967,0.394303622884249,0.295317620394008,1.01273785532251,0.35202706558533,0.301374585169298
"123-36","light",1000,0.185,0.910287220714718,0.486726358633392,0.342251144765343,0.912566037060293,0.478968737408959,0.341206668632078,0.917087526223596,0.463716744014121,0.339543705980811
"123-37","light",1000,0.179,1.0445130784518,0.504587957712727,0.237125408419863,1.04514814996943,0.502362447278971,0.236600476693081,1.04606669297062,0.499156146526402,0.235918281674011
"123-38","light",1000,0.184,1.02131406390191,0.513100165191135,0.239911081233935,1.02219630787637,0.510052834439558,0.239922071048038,1.02314484642842,0.506778746048069,0.23979389339579
"123-39","light",1000,0.173,1.01422734013825,0.52170901505103,0.22536896981756,1.02045190084869,0.497325627046256,0.225261980408894,1.03362487128183,0.446071119948388,0.227927580988003
"123-40","light",1000,0.19,0.948576475681985,0.416632409791613,0.296231394501374,0.951321289689876,0.407257928193938,0.296143006312344,0.955858124551356,0.391797103191991,0.296283731080689
"123-41","light",1000,0.17,0.98216995785457,0.529108678265777,0.334365516893024,0.98297133560376,0.526415163242307,0.33382151110767,0.984382799979816,0.521737180930045,0.333093246056534
"123-42","light",1000,0.151,0.896160946859891,0.701724369337324,0.204292549453474,0.902183965409949,0.677346964938031,0.204900296211639,0.910388188899379,0.644211906655591,0.207206018860283
"123-43","light",1000,0.159,1.00982678241514,0.625054740941385,0.143447627421952,1.02064986983052,0.586197261254021,0.145661623213984,1.04263926491677,0.508300852391946,0.153755988270652
"123-44","light",1000,0.175,1.00723384455704,0.47237218408853,0.290392839513245,1.00874476468178,0.466937607750739,0.290549143580546,1.0118384283709,0.455819427389954,0.291031193124445
"123-45","light",1000,0.17,0.988963019692597,0.544283609310231,0.278412049254384,0.989607039586272,0.540647786735106,0.277759951691347,0.990767081773692,0.53509170744428,0.277201790326746
"123-46","light",1000,0.172,1.03002696405757,0.510363438947585,0.110297340841945,1.03284328343654,0.50138239963431,0.109819677171678,1.03707314610223,0.487956034407504,0.110060304224218
"123-47","light",1000,0.182,0.9730875402718,0.578844257845139,0.282035252444142,0.978543501550317,0.560004218842463,0.282726942805646,0.987122804788814,0.530984536475556,0.285060999763683
"123-48","light",1000,0.176,0.998555978578241,0.579108142045675,0.151272855442531,1.00022420518116,0.573329446605984,0.149949453718768,1.00401812284556,0.560393994285656,0.147871898863894
"123-49","light",1000,0.165,1.04871266474163,0.498089007035184,0.157839984902326,1.05049490997361,0.492044566899889,0.15784219468211,1.0534868688539,0.481909922573187,0.158086678787063
"123-50","light",1000,0.188,1.04193783888698,0.572529042130236,0.131562499589436,1.04831645808915,0.552053710794989,0.131080533917701,1.06146659077058,0.510257035618205,0.132942457283491
