"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-18","extra_heavy",2000,0.821,0.978691870456584,1.38033652855721,0.303973635028853,1.01136827262475,0.895954083103972,0.243403855428581,1.02971200492976,0.696502993817162,0.215594085205336
"127-19","extra_heavy",2000,0.825,0.89405945170543,1.82831387690293,0.373666264769797,0.937171665418472,0.901294243280081,0.294831022743847,0.966133906659192,0.539841956265014,0.250577606434131
"127-20","extra_heavy",2000,0.833,0.892316023274067,1.76007238114816,0.33267495891805,0.942237007056236,0.865291674370248,0.265511906890322,0.968399750847389,0.558477225321572,0.232647963571661
"127-21","extra_heavy",2000,0.808,1.1170767487385,0.446438442156251,0.347825241842133,1.10999673794633,0.30040157156023,0.321009129275459,1.11217825704924,0.207455941033754,0.303279105617918
"127-22","extra_heavy",2000,0.795,1.0091816375326,1.04845104706325,0.333826461711997,1.04445618917514,0.545647280117041,0.303157860690235,1.05696824993535,0.413127575249141,0.293688794203451
"127-23","extra_heavy",2000,0.83,0.903275354323138,1.70202896770985,0.311819946854148,0.956567301007337,1.0131942567669,0.210096796901983,0.9861000975088,0.746205115844229,0.170680293509398
"127-24","extra_heavy",2000,0.8155,0.931357243587484,1.34750364815185,0.374129680366543,0.967652436106814,0.609503520257019,0.331261702808318,0.993757581404141,0.305088586714144,0.306024791453614
"127-25","extra_heavy",2000,0.8135,0.89417771697324,1.38483210006038,0.388019504556728,0.950179954814208,0.610881693831756,0.308532177629468,0.977726614503604,0.36157437730944,0.276935760531912
"127-26","extra_heavy",2000,0.8165,0.933621889763343,1.24924205026581,0.379392195839343,0.964525135489551,0.653140289923797,0.325885544665223,0.98352890986226,0.425531010744753,0.298500250192564
"127-27","extra_heavy",2000,0.813,0.854299317347137,2.21627939695358,0.388856120116275,0.911663761521958,1.10190753033936,0.323419197880292,0.946252036928116,0.655966931964561,0.285203806980968
"127-28","extra_heavy",2000,0.825,0.907977529856866,1.36200356551869,0.401139662215389,0.940374993138889,0.734012428304861,0.350228074123032,0.956331481696669,0.528514400507352,0.328203384267774
"127-29","extra_heavy",2000,0.806,0.85812026708643,2.04167282730233,0.388677943223112,0.920560192687127,1.01109465089257,0.316596443682503,0.960266200074845,0.587376770890973,0.280159147162297
"127-30","extra_heavy",2000,0.806,0.912060517226832,1.28565507886525,0.38223797052131,0.941663939947673,0.887502454541048,0.336789033304539,0.945774843964071,0.841924706154101,0.330887414953739
"127-31","extra_heavy",2000,0.823,1.02509820374769,0.646541248487032,0.392570367554652,1.04444607187652,0.419078036076053,0.334164660867928,1.04783646820474,0.390437838257043,0.327172511295687
"127-32","extra_heavy",2000,0.805,0.935100023860798,1.01448226498184,0.410069597330665,0.951689688021595,0.879881683979912,0.377836404710722,0.954411353888598,0.85960884899588,0.37312579077152
"127-33","extra_heavy",2000,0.8175,0.9679010372743,1.25676593152175,0.320560623696835,0.987793908196027,0.728900346518781,0.284507380357034,0.99390841155384,0.614717704603883,0.274008036545684
"127-34","extra_heavy",2000,0.8245,0.89787070486582,1.76728331344539,0.347988239890416,0.960508417476902,0.940048673953003,0.249171426257952,0.982831477962707,0.731819192626793,0.219909184153671
"127-35","extra_heavy",2000,0.8115,0.977589350629968,1.33030950982005,0.298700595203678,0.997490614257866,1.07823437677594,0.257285015078608,1.00754798378451,0.973062438846165,0.240124792836558
"127-36","extra_heavy",2000,0.8155,0.891729267365263,2.56514524031153,0.278542330100388,0.97996735855945,1.02553670169541,0.167231233596035,1.03778055605367,0.444752995145781,0.100593131749544
"127-37","extra_heavy",2000,0.7995,0.968521000685342,0.957226774374735,0.430884353288354,0.991720118280644,0.67868247794754,0.38674337200535,0.999576468351194,0.602673572180312,0.374989799369624
"127-38","extra_heavy",2000,0.8065,0.890283209726345,2.05746591460184,0.277437262683205,0.942425245258372,1.38782739618914,0.169253146725811,0.964075465657883,1.17252427475515,0.135788814457986
"127-39","extra_heavy",2000,0.817,0.945197943393035,1.18977821232347,0.432772449387223,0.972521123292436,0.792569676612833,0.402615788254372,0.989671759391869,0.606673326995421,0.388232068988007
"127-40","extra_heavy",2000,0.805,0.904467985183504,1.34299697521678,0.300842349660195,0.924790816197257,1.09367538627069,0.267874499806894,0.926831547345368,1.07158232940174,0.264755914028098
"127-41","extra_heavy",2000,0.814,0.956506330842332,1.85866413478241,0.303504049230721,0.997338192988099,0.839661534229908,0.22399090920605,1.03744452583299,0.337941023998447,0.160166461652486
"127-42","extra_heavy",2000,0.808,0.973502482649351,1.06818410693666,0.416765535322854,1.00064131718706,0.694173492277632,0.356167835428261,1.00767634440009,0.622759841342808,0.343817530633912
"127-43","extra_heavy",2000,0.8025,0.972149828982801,1.3793818799281,0.318568942030899,1.00202912639375,0.72036949016824,0.266964778821304,1.01481539782997,0.543385181909751,0.248077713725061
"127-44","extra_heavy",2000,0.81,1.04786935979714,1.33124028496422,0.246083495218155,1.08357589629236,0.616658088730269,0.161189296203889,1.11037554885203,0.32925158264507,0.11259145248261
"127-45","extra_heavy",2000,0.81,1.00951769545798,1.12284944594626,0.327356864817689,1.04428074190591,0.496464567692756,0.260203954685643,1.06178959810004,0.319083416411246,0.233132683441097
"127-46","extra_heavy",2000,0.8185,0.895477459428296,1.27157242097363,0.436749555040773,0.941228121821799,0.711044059174902,0.371429785340704,0.950115281782971,0.627570584614587,0.360001502357958
"127-47","extra_heavy",2000,0.807,0.917519660276428,1.48823553933647,0.306823267777975,0.965396138917371,0.998026790144394,0.242870747807516,0.978653622105434,0.884226182705986,0.227948215486125
"127-48","extra_heavy",2000,0.825,0.908921716808848,1.69192530646673,0.354916639579781,0.96106059265594,0.850941921278836,0.281378765333832,0.994091133829288,0.512717995530872,0.245517415022223
"127-49","extra_heavy",2000,0.807,0.987702007598874,1.56251175965059,0.242454708514455,1.03055840938436,0.976273263511188,0.169037969267663,1.04917680325209,0.783026277001474,0.143058060243543
"127-50","extra_heavy",2000,0.811,0.981936394475764,1.01080788121203,0.375559181499746,0.993790548084232,0.797799308836508,0.33651710821409,1.00275154326052,0.688430597261085,0.317396433532623
