"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-33","heavy",500,0.492,0.909006139201523,0.66085518079044,0.3878951860946,0.927623540538453,0.565271752119777,0.363045123892363,0.931304063220824,0.547872136868179,0.359047342959126
"133-34","heavy",500,0.472,0.928440328812769,1.16943083169222,0.0978547487071092,0.94440479725903,1.07553929523687,0.0732140556874851,0.944689295678555,1.07397912321307,0.0728619899777381
"133-35","heavy",500,0.522,0.977830873116952,0.336279899326801,0.441093310083333,0.996249361224128,0.254626798037405,0.425845642924068,0.997873731759194,0.247709628143167,0.42455565973188
"133-36","heavy",500,0.478,0.912114160020988,0.710405027275737,0.23844468481841,0.932043699424181,0.617682375943884,0.223142005154907,0.942475247883345,0.572820326298174,0.216635754934197
"133-37","heavy",500,0.48,0.940848911732224,0.788819315060268,0.290873492530968,0.976810570175056,0.601345212076437,0.271532696581435,0.986538790999384,0.55436261264768,0.268341421060836
"133-38","heavy",500,0.508,0.865854120914936,0.837649695350889,0.390212286101272,0.884602828811272,0.75428765454382,0.36711386018833,0.887800403798751,0.740714541624538,0.363696178468957
"133-39","heavy",500,0.46,0.918522598621693,0.762815231964505,0.196947331797047,0.924573855002536,0.736845925720861,0.190655087505823,0.925865000503279,0.731422743399143,0.189405130508466
"133-40","heavy",500,0.508,1.01636031352807,0.750222384929032,0.111842380297201,1.05172982649174,0.592049557588249,0.0836728445834267,1.06870292158101,0.520416245686246,0.0741513633979921
"133-41","heavy",500,0.472,0.94513457435264,0.438936880120888,0.419748124250971,0.949843446053509,0.417006097060171,0.416837629431215,0.951806454612646,0.408219444060229,0.415629619410488
"133-42","heavy",500,0.466,0.76499752613048,0.78291817544391,0.432386176647908,0.802611256905104,0.571624182485957,0.408790293299213,0.819253766774416,0.488423888481818,0.40035020276897
"133-43","heavy",500,0.486,0.843970701576819,0.905407508150569,0.316161714477587,0.892480865578081,0.624951988774908,0.259420252997784,0.896718376345121,0.602342820854036,0.256134652456711
"133-44","heavy",500,0.478,0.991981566220458,0.863583069996203,0.208461616983467,1.02274980037827,0.715029761255684,0.19711540974741,1.02370911539696,0.710593234912064,0.196871949568492
"133-45","heavy",500,0.496,0.95753351305124,0.69247263338086,0.296198387938418,0.967472881601546,0.651897536436011,0.281334855947289,0.968419239187294,0.648099228240028,0.280013067495423
"133-46","heavy",500,0.464,1.09049879874716,0.544030369986921,0.342085505037261,1.10870127532243,0.459732045937658,0.323066295070301,1.11389989703567,0.436337846325921,0.31888310040147
"133-47","heavy",500,0.498,1.06392001699684,0.629456507392006,0.069906201779192,1.06797230325037,0.613556138314165,0.0631794550999447,1.06824296825136,0.612499756407139,0.0626490747954373
"133-48","heavy",500,0.486,0.943766262874944,0.912792478360693,0.113397546453683,0.971262027182289,0.780374882951294,0.0879785521081388,0.978783329847005,0.746886092965308,0.0829002518712284
"133-49","heavy",500,0.522,0.77261863121669,1.14594763849796,0.26461174008532,0.834789301522712,0.815129323588083,0.218906629873547,0.843762492880505,0.772868914945157,0.213685771022015
"133-50","heavy",500,0.504,0.846503777439069,0.765034740537136,0.31179736049541,0.876377033020734,0.591054648334512,0.28470285457603,0.889137302953335,0.52737149059364,0.276016068748266
