"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-14","light",2000,0.1935,1.0018307236917,0.487613382339903,0.310347818358069,1.00297969961096,0.486534309305892,0.310169340737099,1.0037812507427,0.485783871530947,0.310059081926563
"124-15","light",2000,0.2235,0.93531386125783,0.576128303791918,0.213165663537268,0.938177288045256,0.57363430191343,0.212989244538739,0.939872919084202,0.571897750184027,0.213211521073329
"124-16","light",2000,0.196,1.14012475844926,0.368905923551614,0.274412593369018,1.1401197996576,0.368410862116989,0.274872972180547,1.14109475376931,0.367416282019145,0.274952900358826
"124-17","light",2000,0.205,0.934318561209791,0.529533855198184,0.239401290454286,0.934503717744406,0.529295021004186,0.239393801798855,0.934644875340197,0.529115015689468,0.239387477753067
"124-18","light",2000,0.2105,1.02792195421447,0.485526477767774,0.238586369697397,1.02676746484615,0.4864890775586,0.237871422380703,1.02719608101143,0.48605060108065,0.237774440181594
"124-19","light",2000,0.2055,0.954548299284097,0.485748313895127,0.264381495540783,0.955032785111048,0.485260735449283,0.264319767909073,0.955263074817969,0.485029570688219,0.264290487314038
"124-20","light",2000,0.194,0.967069802331543,0.522605732678039,0.277213392653384,0.967719229170314,0.521842476809477,0.277295061386939,0.968155335059274,0.521345628458634,0.277343636229449
"124-21","light",2000,0.2,0.96507302835248,0.523999002659068,0.279374755780219,0.965490676134371,0.523522267816718,0.279363526369047,0.965768188448814,0.523207006623739,0.279356455146512
"124-22","light",2000,0.2215,1.01047290024948,0.488558440436334,0.186811599826986,1.01071534917838,0.488279583858593,0.186763457896979,1.01096776979201,0.487993359956511,0.186698665545693
"124-23","light",2000,0.202,0.996674124325278,0.524034173784819,0.210533469223652,0.996901473103464,0.523803345276779,0.210468878200844,0.997057774587987,0.523645323293987,0.210418917894413
"124-24","light",2000,0.1995,1.009587475779,0.511033639037568,0.178095304002393,1.01089552388241,0.509706471679164,0.178120501438442,1.01221278486549,0.508375577509129,0.178141823147583
"124-25","light",2000,0.2005,1.11635613523058,0.462381784547278,0.233000214887149,1.11661122134352,0.462079599915596,0.232915341247465,1.11693594413366,0.461703840502623,0.232816392775993
"124-26","light",2000,0.203,0.940386508462604,0.524722346120588,0.23524535829035,0.941097876610008,0.524058020525694,0.235132314447703,0.941847910360862,0.523361542173272,0.235017446185324
"124-27","light",2000,0.2095,0.971373555369127,0.535344598441191,0.305775083268193,0.971756549526861,0.534958660384159,0.305685797062305,0.971982434592421,0.534731659685137,0.305632900453368
"124-28","light",2000,0.1885,0.949563667831747,0.509704041282354,0.340362002422274,0.949971299959528,0.509275830177647,0.340323374423116,0.950298063620968,0.508931183338114,0.340276809533779
"124-29","light",2000,0.196,0.993376149512457,0.482122933728721,0.316086044469329,0.993693633512889,0.481791175793549,0.316032679686921,0.993913222217329,0.481562294169162,0.315994424320431
"124-30","light",2000,0.188,1.01383192886273,0.481141373599827,0.29130308383652,1.0119610285213,0.482732114890809,0.291661231883542,1.01225059770765,0.482422719448287,0.291651828165432
"124-31","light",2000,0.1925,0.996803239002416,0.508736314812067,0.276119896597177,0.997325388735141,0.508222378787102,0.276062914711757,0.997723634663117,0.507834279052462,0.276021922694197
"124-32","light",2000,0.208,0.968680565006678,0.498394755034885,0.272392167994742,0.969025891227644,0.498037394566428,0.272278642262716,0.969373518722496,0.497680283211675,0.272160959061632
"124-33","light",2000,0.194,1.03428934608096,0.489884738762463,0.213190145668519,1.03468946697012,0.489454002810718,0.213108361295113,1.03539051531027,0.488703933483106,0.212967275745068
"124-34","light",2000,0.2055,1.03679159351811,0.498555035058979,0.176952988289537,1.03791073360843,0.497507938420315,0.177474457275588,1.03851722931715,0.496918904267062,0.177377048116649
"124-35","light",2000,0.207,1.0115243613286,0.512878456238323,0.232483420727936,1.01217614516746,0.512184156769327,0.232487838138428,1.01279863260266,0.51151978719396,0.232505362908613
"124-36","light",2000,0.1935,0.991271566838162,0.501860521412661,0.314324596774385,0.991650026369006,0.501482800146894,0.314217056524688,0.991919514277318,0.501211787475277,0.314148284975619
"124-37","light",2000,0.1925,0.944579434165402,0.530378698776025,0.238733537433862,0.945327984173251,0.529665770546977,0.238617060872464,0.945803782573661,0.529212403367018,0.238542849428003
"124-38","light",2000,0.214,1.03512328293599,0.483187882978178,0.277661158911783,1.03543793016948,0.482830397838564,0.277582842223728,1.03538358586677,0.482850774123699,0.277057932829088
"124-39","light",2000,0.2155,0.89962108573573,0.563116680850012,0.213643913835563,0.899790731180768,0.562894003144631,0.213626066333788,0.899915769278708,0.562738646977206,0.213608711054923
"124-40","light",2000,0.215,1.1323206294389,0.431569362985015,0.16117194900185,1.13264107204557,0.431167081914229,0.161188044514791,1.13277384081359,0.43100770923633,0.161185263843203
"124-41","light",2000,0.196,0.942192519728985,0.541161258463056,0.233313446743437,0.946094383683395,0.53749454794533,0.23289469364964,0.950725143523495,0.533207893931543,0.232607249861355
"124-42","light",2000,0.21,1.04400786233768,0.49404982946397,0.251042500841609,1.04462309061975,0.493414736200185,0.251017775707898,1.04504892812726,0.492980105256035,0.250996754553403
"124-43","light",2000,0.212,1.03251284769784,0.45969791323478,0.311545905724814,1.03298914619413,0.459196791905138,0.311548971500196,1.03334260770669,0.458826217624445,0.311550370053162
"124-44","light",2000,0.207,1.0189645263863,0.462895847136616,0.236397245303393,1.02398608530576,0.458133891613019,0.235931312859748,1.02831133773588,0.454091348768558,0.235656255295426
"124-45","light",2000,0.2065,1.03861362742994,0.510679435527011,0.197869515962685,1.04055932477135,0.508764544810557,0.197864030521249,1.04253698632038,0.506828562952547,0.197860266692436
"124-46","light",2000,0.183,1.04020541963725,0.497193285977757,0.179931700205642,1.04047198849097,0.496925742973154,0.179865664476983,1.04063219079068,0.496766400639731,0.179828364942564
"124-47","light",2000,0.199,0.950601882987441,0.53777128640074,0.216736906845584,0.950995219314117,0.537387463065592,0.216636771369639,0.951145768983527,0.537240256072233,0.216599072867082
"124-48","light",2000,0.211,0.965443528024767,0.507309737926514,0.313133274480557,0.96886177135338,0.504132135614415,0.312691372536612,0.972573926707597,0.500736234503067,0.312327380047061
"124-49","light",2000,0.2025,1.01738545421718,0.465637498687771,0.279192491132292,1.01781437111865,0.465203824333857,0.279148291858774,1.01812598561799,0.464889794197185,0.279115562798366
"124-50","light",2000,0.206,1.02889230936505,0.495694712590588,0.208264683811248,1.02895789216602,0.495590177915705,0.208257898462653,1.02898413712105,0.495548033028572,0.208254719794421
