"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-13","light",500,0.146,0.916020082256576,0.562324155537775,0.397886830820208,0.91680495223188,0.559219376870335,0.397267806297267,0.917869921994669,0.555056470458512,0.396550476453217
"117-14","light",500,0.162,1.00717660895083,0.587373346969394,0.158217249449309,1.02034262445997,0.531924370601321,0.162192800970739,1.04009150596781,0.449243832419744,0.173375363420504
"117-15","light",500,0.178,0.825129909368683,0.661305434858785,0.343558245915752,0.832204174519906,0.637319464932083,0.341375654117231,0.844829312366538,0.596254183629342,0.340251027188306
"117-16","light",500,0.178,0.880993376178754,0.50986967807462,0.308508885728238,0.883290838070429,0.502646790657966,0.306498514372107,0.887348272707031,0.49004492811244,0.305116493242992
"117-17","light",500,0.178,0.910742425708945,0.525686460898264,0.338339825669544,0.918663497164132,0.500354059882095,0.339106129496312,0.928660451066474,0.468763454986188,0.341397560202869
"117-18","light",500,0.132,1.00336677546161,0.549737964306135,0.16722586467922,1.00840929025837,0.530524466725863,0.165643780847774,1.02072827538481,0.484486341054505,0.163337973055927
"117-19","light",500,0.186,0.975291524328387,0.449834989102846,0.329749233168858,0.980365783809778,0.433048640037573,0.327113809663984,0.98778457059861,0.409431156911322,0.325020947764988
"117-20","light",500,0.172,0.993298135514146,0.470304589428458,0.231933328682295,0.994427023377679,0.465973076630741,0.232018524973405,0.995909861881523,0.460285807599474,0.232180571004887
"117-21","light",500,0.178,1.13486476959209,0.433854057202736,0.302214972051185,1.13782755728996,0.424245506092674,0.301409320398528,1.14675329236574,0.395450822557438,0.299879808601
"117-22","light",500,0.168,0.955400815123668,0.579701258089492,0.242441517748351,0.956191912183243,0.576122462844932,0.24182819856912,0.957143355546346,0.572037766488642,0.241080498071495
"117-23","light",500,0.164,0.978669295874279,0.582836785338686,0.210458468492379,0.989976238163051,0.542929917736371,0.212215327814229,1.00545294773714,0.488622277170988,0.216455986995513
"117-24","light",500,0.138,1.06005936672084,0.429287792604964,0.178522354610429,1.06417661505906,0.414264140294041,0.179804671750981,1.073612912015,0.379950635315055,0.183492522911899
"117-25","light",500,0.21,0.951198012711451,0.559946325874469,0.118668703304949,0.954953471559636,0.548754469360655,0.114795344908972,0.965691887700608,0.517678487513308,0.106540556705744
"117-26","light",500,0.154,0.936545025138495,0.539736887920272,0.351626083376093,0.939778916256505,0.527730646914431,0.351320498185245,0.945820472765696,0.505339301078325,0.351486081138789
"117-27","light",500,0.18,0.974585126384062,0.701297159458717,0.299038349188791,0.981202487524831,0.675848708942788,0.297147394432341,0.987249239255243,0.653396489153662,0.296260580062629
"117-28","light",500,0.168,1.03387149096183,0.505441964446949,0.291818943508296,1.03561811035408,0.499095704134058,0.286881265027572,1.03994157343125,0.484764340472603,0.281934171196624
"117-29","light",500,0.2,1.04305017336843,0.535486955845729,0.216095519707715,1.04558521766939,0.527697207665541,0.214563144064528,1.05063779638208,0.512424767985691,0.211981556952354
"117-30","light",500,0.17,0.989041367707928,0.422180435093131,0.248889750708206,0.996946573943868,0.396187907380106,0.247962305313498,1.01424809210289,0.341578768332333,0.249396817896259
"117-31","light",500,0.17,0.98131231970683,0.418871720361547,0.311837376027918,0.981768669716561,0.417305380088827,0.311105068224558,0.982425069529316,0.415056906892544,0.310167028485617
"117-32","light",500,0.178,1.03383779519801,0.614034189198665,0.197741701088229,1.04927358332815,0.554089425838012,0.198737125673234,1.07050220929266,0.473527978413083,0.203920987189822
"117-33","light",500,0.17,1.02542233410198,0.669076702953584,0.144818243556748,1.03202316751371,0.641210757197035,0.144868042966037,1.04378164376042,0.591920852010813,0.148038971169127
"117-34","light",500,0.19,0.961247947662904,0.233024444126383,0.379250466834058,0.965735912565709,0.216597798547653,0.377789564455781,0.975621265396495,0.180828678437585,0.377676298339761
"117-35","light",500,0.15,1.00377311830663,0.370297652453425,0.429128769011097,1.01131868070208,0.343380176067983,0.430502428859217,1.02388632736319,0.298754173847443,0.435293649535096
"117-36","light",500,0.164,1.01509831163498,0.557306977542445,0.295699604801416,1.02175779570414,0.531140852091076,0.293522635551618,1.03595655146015,0.477440774964239,0.29561664522059
"117-37","light",500,0.188,0.92856093460817,0.628254629879755,0.248271364298351,0.933577690544406,0.611302752380662,0.241974970699016,0.948290084083806,0.562477647683633,0.235789545890512
"117-38","light",500,0.158,0.948452894913363,0.581383112759516,0.299746489577656,0.949608769062103,0.577109715302336,0.299243301943124,0.950837091236054,0.572569812980875,0.298766984319343
"117-39","light",500,0.142,0.987581534891408,0.529245844458182,0.357862402481265,0.989412684410302,0.522311865036859,0.355968842085448,0.993141268452247,0.50824024025707,0.355033452561342
"117-40","light",500,0.196,0.971214926906268,0.564535538971914,0.267275570961841,0.979465546358895,0.53713525575442,0.266161637437432,0.997491492474585,0.47791575417159,0.268667661506653
"117-41","light",500,0.184,0.975604255222421,0.622690812557927,0.338497846453782,0.985617078986353,0.587220886218062,0.332693666848992,1.00369489447354,0.524613593834606,0.331297182580647
"117-42","light",500,0.154,0.984275842769087,0.531557347629737,0.313569773179139,0.990529960060919,0.512676358329212,0.311407703159263,1.00257921631381,0.476650436888453,0.310689633322413
"117-43","light",500,0.156,0.908142074970439,0.614628558713774,0.299394841330529,0.909183619571279,0.611059388027952,0.298644088619094,0.910551940798139,0.606472579952469,0.297697456178609
"117-44","light",500,0.166,1.00228767573249,0.440272033754592,0.338603781545636,1.00912050268363,0.415901503991511,0.339416401438592,1.0217738969567,0.370950506888288,0.342007059937724
"117-45","light",500,0.198,0.893782625398024,0.648343863445509,0.358507146140276,0.899518883677325,0.628326679544387,0.356536477749292,0.908998361412127,0.595915308306797,0.355660218587816
"117-46","light",500,0.168,1.03167561338781,0.489536272359903,0.218588529264991,1.03269094404287,0.486140342099186,0.217741691054723,1.03414445545697,0.481296291179347,0.216644731267678
"117-47","light",500,0.19,1.05269713364133,0.354446347948299,0.372264203511247,1.05486800945873,0.347535490086121,0.372092821421092,1.05816965044783,0.337059638625944,0.371951315559606
"117-48","light",500,0.13,0.896827198032719,0.611350400340963,0.305775129366263,0.899539844316166,0.600890163308015,0.305054866932405,0.905141010498688,0.579513987409626,0.304462271772024
"117-49","light",500,0.176,1.04310286811376,0.432117534456161,0.309823179096238,1.05733448341986,0.384144538271458,0.31014767048674,1.09447654436174,0.264126744584916,0.315804294620074
"117-50","light",500,0.152,1.02069652199147,0.683962739354846,0.183223508009296,1.02171994413864,0.679698168417951,0.181538530987165,1.02288695522032,0.67494627185931,0.179744231029265
