"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-24","extra_heavy",500,0.808,0.759059713259879,0.845653571720002,0.0852607689403866,0.778406555864045,0.821346996916376,0.0755552835401691,0.774583938733229,0.826089185870906,0.0774589721484747
"131-25","extra_heavy",500,0.8,0.67095848071999,0.817872658379698,0.108127553620773,0.753427496106278,0.727404156414375,0.0762367278777571,0.74490228900548,0.736430413247798,0.0787299718887512
"131-26","extra_heavy",500,0.756,1.0403682913071,0.611901285407205,0.10708896397186,1.0391665010336,0.610935621816477,0.0928770606791122,1.03885642635819,0.611708877026329,0.0958578011239091
"131-27","extra_heavy",500,0.798,1.08512435434643,0.440116941596796,0.224146837206718,1.15069637363683,0.361064802662814,0.205250352697361,1.13425304198604,0.380243017488624,0.209457312963993
"131-28","extra_heavy",500,0.768,0.692441577564174,0.836941394302157,0.179054943345545,0.775718756208237,0.729641014367831,0.159358630483318,0.739781499783993,0.773748785359297,0.165779229856999
"131-29","extra_heavy",500,0.798,0.861241274449049,0.614030096712758,0.229356262698228,0.939528460734141,0.514689896587328,0.234582749739321,0.925207837180359,0.531985809770477,0.233819834818476
"131-30","extra_heavy",500,0.804,0.792797249980436,0.732249564294684,0.159487963276915,0.817442752969766,0.694687825506565,0.162202193029532,0.811712920451326,0.703271544423737,0.16158477170003
"131-31","extra_heavy",500,0.802,0.914868861767751,0.430886660449109,0.423131702510555,0.920083263055757,0.416628659967513,0.429471520631231,0.920008729559125,0.416823629775608,0.429384570168674
"131-32","extra_heavy",500,0.792,1.19736729955488,0.345423302363499,0.28847920712808,1.20108011946671,0.339097919723423,0.288221825181065,1.20009855319738,0.340704986547781,0.288286169513657
"131-33","extra_heavy",500,0.778,0.664514387383179,0.939583129164692,0.258401032153382,0.882201931785618,0.646146703454288,0.256140499250398,0.82276657407553,0.722701875197799,0.256715947345032
"131-34","extra_heavy",500,0.782,1.10974501048026,0.387936690655391,0.241114392198841,1.1122402005298,0.382436911603608,0.240991585988324,1.11168142209807,0.38334256954592,0.241014365376036
"131-35","extra_heavy",500,0.804,0.98914527080727,0.5523639758802,0.256924452081464,1.0502926615982,0.470023792181627,0.259210845213159,1.03929985325992,0.484042152240634,0.258819435358225
"131-36","extra_heavy",500,0.76,1.28070919711503,0.332611555649858,0.21811307548759,1.28359548606311,0.327321240248133,0.218878083864854,1.28349886336849,0.327497854255494,0.218851394775618
"131-37","extra_heavy",500,0.794,1.0979416230999,0.39915797034945,0.232283077290948,1.10760062901047,0.388323374339996,0.22960296005977,1.10717942706948,0.388798041386605,0.229714991658416
"131-38","extra_heavy",500,0.816,1.13634370759174,0.393192109170944,0.0790866701493522,1.16334298691617,0.353418442831724,0.0866765478129318,1.16497321841507,0.351065275518564,0.0871379200789951
"131-39","extra_heavy",500,0.79,1.08168684405271,0.600463796102211,-0.0708593903580447,1.18482873167615,0.48681618422349,-0.0998085882979827,1.15042320101963,0.523594831196018,-0.0934715027262002
"131-40","extra_heavy",500,0.806,0.926290050164092,0.559235880333347,0.270689323409043,0.960198678962416,0.515801472743585,0.24776172266601,0.95399107863531,0.523212392203259,0.251083846318895
"131-41","extra_heavy",500,0.806,0.631384495701133,0.875551939066721,0.233356102002798,0.746446725223751,0.695985949124346,0.226190589697496,0.712264334677128,0.743735519902156,0.2279362182417
"131-42","extra_heavy",500,0.776,1.0560511351526,0.474740266794512,0.145050758427287,1.07606055766204,0.450935087335521,0.136496373766488,1.07505178924066,0.452118221029051,0.136923529329794
"131-43","extra_heavy",500,0.782,0.851636848425652,0.617247013522146,0.286492740247424,0.87337967273222,0.590840179286675,0.266653802129667,0.864664402771924,0.600689667529316,0.27194225153985
"131-44","extra_heavy",500,0.784,1.24029899052753,0.366527279829208,0.193253949374409,1.25910694293783,0.341956577577988,0.192742268478497,1.26175649192071,0.338564651431328,0.192667447286581
"131-45","extra_heavy",500,0.778,0.931466560559741,0.593816149494049,0.324633249416609,1.00305685021761,0.502795870943166,0.312661540618555,0.988191471923474,0.520961334853012,0.314757465668621
"131-46","extra_heavy",500,0.776,1.030706908641,0.528368536588262,0.201712062490075,1.04779299928368,0.506906073315882,0.200961734624875,1.04676117174438,0.508193278635099,0.201006519948304
"131-47","extra_heavy",500,0.794,0.649007390452471,0.815256780162784,0.346931765134087,0.688439896722994,0.759860741249612,0.339737567926506,0.686201300548003,0.763291132832784,0.340162623113397
"131-48","extra_heavy",500,0.806,0.966937990618028,0.471369662530936,0.394924144489763,0.971153587421453,0.462740362251528,0.396594583194093,0.971031739600498,0.462984240357632,0.396547131472022
"131-49","extra_heavy",500,0.802,1.30419060838688,0.300382208868473,0.263870545101781,1.30113231595074,0.300972535920853,0.257705079518516,1.30154882723978,0.300976509117745,0.258820523539658
"131-50","extra_heavy",500,0.806,0.738504755535782,0.798465253073914,0.247651974607742,0.76288792888126,0.761983938928851,0.24682368668932,0.757146467848996,0.77034718980103,0.246993391838299
