"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-36","heavy",2000,0.3535,1.05965268043838,0.435471091658721,0.215188246083501,1.06331713110873,0.431794730864687,0.214615119744628,1.0658899573664,0.429263991763828,0.214334748761407
"125-37","heavy",2000,0.35,0.962561732667388,0.5425017057282,0.242196707529558,0.968650236558397,0.537014728269217,0.241893921531129,0.968881921928734,0.536756679449126,0.241804247458172
"125-38","heavy",2000,0.3675,0.984697793035526,0.490965550946554,0.273138939321388,0.985345197957062,0.490222498877639,0.273095899736168,0.985805852629804,0.489691369205711,0.273069057883344
"125-39","heavy",2000,0.37,1.03835029908107,0.487570267850341,0.192292370111692,1.04286177188166,0.483938427564019,0.192431656824448,1.04407295839119,0.482422713346968,0.192963514364422
"125-40","heavy",2000,0.351,0.947341114430964,0.557479348523007,0.200962538506123,0.955484782881833,0.549295259095085,0.200431173902709,0.958069763246587,0.546740734774814,0.200303652240647
"125-41","heavy",2000,0.3405,0.989417105127297,0.515472154259383,0.262428024214916,0.991376839272868,0.513477455224416,0.262338173177501,0.992511052180908,0.512331767634863,0.262278803680433
"125-42","heavy",2000,0.3475,0.949560742178059,0.510669338688013,0.274851184426321,0.951170041755827,0.509138787867989,0.27543175175719,0.951538146122426,0.508748756259442,0.275368284002751
"125-43","heavy",2000,0.364,0.982907365009052,0.486129368198757,0.245364401018528,0.986913503316556,0.481286137074557,0.244306618941368,0.988173432248679,0.479896532908783,0.244093099552332
"125-44","heavy",2000,0.357,0.942412752176639,0.53298472537714,0.227487975329733,0.943291554281764,0.53196873878597,0.227324449436242,0.943853402686976,0.531335511711241,0.227226175993873
"125-45","heavy",2000,0.367,0.961134002516376,0.519351959840576,0.243233303834199,0.96784191350387,0.512507205359823,0.24255114363358,0.971707055136632,0.508657697664156,0.242638152225736
"125-46","heavy",2000,0.3555,1.10573456887857,0.462895700699572,0.145411213578659,1.10748068353067,0.461165089329827,0.145078265686858,1.10865277611789,0.460009145775465,0.144840192391562
"125-47","heavy",2000,0.354,1.02027318709375,0.512152617903887,0.198872561530743,1.03311282706586,0.499672651755656,0.198461057713082,1.04242879042364,0.490722661212124,0.198288587191981
"125-48","heavy",2000,0.3665,1.0825642479376,0.453917638353878,0.196801560080241,1.08322436247253,0.453172114227723,0.196698167402819,1.08350235435522,0.452856952608988,0.196649317272446
"125-49","heavy",2000,0.3295,0.896437992531973,0.58655575779055,0.284671833443802,0.900297432832208,0.582310023012136,0.2850481099836,0.902743821223915,0.579728107473473,0.28524261248579
"125-50","heavy",2000,0.3505,0.872896549460713,0.59109626018764,0.221214227109112,0.873036973414266,0.590854570001554,0.220366964245062,0.873397335332186,0.590475601725996,0.220285588651966
