"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","extra_heavy",1000,0.815,0.759100648117084,0.656736969761824,0.208658292041692,0.767527385936628,0.645801824239033,0.207458124430461,0.767196689863708,0.646467645602966,0.207628989587015
"132-15","extra_heavy",1000,0.816,0.833357858156642,0.661523557050651,0.23172830544569,0.853104910127497,0.638460765871637,0.225332218930211,0.850009893815112,0.642027071164195,0.22630500521594
"132-16","extra_heavy",1000,0.778,0.726724125622166,0.800793041225575,0.214134606882955,0.75273507397039,0.758051494848795,0.216946591262439,0.753210805415897,0.757334722029852,0.216986629748374
"132-17","extra_heavy",1000,0.794,0.962509494879441,0.465246381909448,0.431873224948158,0.975737250146311,0.443875086292789,0.437239054667606,0.976515184268724,0.442656528308349,0.437534778937307
"132-18","extra_heavy",1000,0.8,0.682820472734113,0.846584483450509,0.196242182391857,0.863040942188343,0.62078804592912,0.170363284385648,0.805914365117217,0.689030794029054,0.177093281356441
"132-19","extra_heavy",1000,0.789,0.712828549320531,0.741988384316669,0.363603544651008,0.733859521829683,0.713618106864025,0.359642088381432,0.728851048077172,0.720314150380108,0.360577057659112
"132-20","extra_heavy",1000,0.8,0.914404485055184,0.572120989295026,0.219847593232795,0.952826304779661,0.52933996740647,0.209604568193457,0.961176184101294,0.52024153965707,0.207461229468511
"132-21","extra_heavy",1000,0.79,0.910758994515738,0.547665205677095,0.198070288459254,0.93234480808436,0.521462365870722,0.189991909959492,0.932956187899207,0.520766223797757,0.189770757339773
"132-22","extra_heavy",1000,0.789,0.87784896467502,0.584029142175728,0.409925379984268,0.878983875551867,0.577298985566684,0.414547560392132,0.879010735474852,0.577308386232947,0.414516603047783
"132-23","extra_heavy",1000,0.794,1.06978749944064,0.483500263670759,0.178491921696582,1.0807663760077,0.469495185636263,0.173682042774759,1.08079347489388,0.46946105350815,0.173670202071736
"132-24","extra_heavy",1000,0.769,1.176088155129,0.35656999405088,0.24983971715744,1.20593846266581,0.308454072312783,0.242487419645266,1.2025404492414,0.313436668571979,0.243178165027856
"132-25","extra_heavy",1000,0.803,0.907629480416332,0.589865696169917,0.197303313535848,1.00055191246521,0.464842286360209,0.163125127852718,0.987813609815392,0.480774159828063,0.166951382835762
"132-26","extra_heavy",1000,0.803,0.665943354782811,0.921222715890425,0.111263372900466,0.81286302402194,0.746424630074946,0.0861610958082992,0.773871156436973,0.79127263224407,0.0916871512927042
"132-27","extra_heavy",1000,0.807,0.850733046997436,0.648932707012147,0.305933584679026,0.855981611776531,0.638607491042132,0.303973757466332,0.854795212941111,0.640858300631675,0.304400672344704
"132-28","extra_heavy",1000,0.784,0.906747984889405,0.634482227022577,0.298974264778513,0.90034529051764,0.634988200791112,0.29546929321347,0.901449445822137,0.635580375943691,0.296464388658377
"132-29","extra_heavy",1000,0.792,0.860689951153345,0.618287941288268,0.297860850142516,0.928119207280945,0.536088965349558,0.293682644678363,0.919204872781314,0.546557272750462,0.294184353151218
"132-30","extra_heavy",1000,0.792,1.18427101274811,0.399538301901947,0.253538196924645,1.19775037818142,0.384301807141253,0.252308820167405,1.19431811742651,0.388167681190861,0.252630879471161
"132-31","extra_heavy",1000,0.789,0.938322357546153,0.584786767428867,0.285768910802982,0.957034653168827,0.56081435862051,0.284095252294171,0.954793890711417,0.563649906996012,0.284288891363924
"132-32","extra_heavy",1000,0.808,0.823312831589937,0.595189202275141,0.354755176272934,0.836028950839313,0.580853435856552,0.352012467232147,0.833417760267979,0.583764490615072,0.352552032765486
"132-33","extra_heavy",1000,0.826,0.572009157527592,0.78331994706746,0.3673638718667,0.634723780307235,0.707417404680713,0.360937379047877,0.630828879429782,0.711967750454939,0.361331963617355
"132-34","extra_heavy",1000,0.805,0.985306339863206,0.449456115082557,0.30948251098164,0.987820361765613,0.437435070523017,0.311421420831911,0.986331517301161,0.441696474194683,0.310827248450955
"132-35","extra_heavy",1000,0.776,0.846855860151298,0.611190270655086,0.290643698866373,0.90654395052078,0.541220771765705,0.280064009675824,0.902960715248626,0.545355419086025,0.280707140347253
"132-36","extra_heavy",1000,0.806,0.995027324125359,0.519960010385074,0.332671590694908,1.11753200718166,0.346543125440336,0.350477655749252,1.09556121473041,0.375663470590796,0.347681929364329
"132-37","extra_heavy",1000,0.805,0.990580557320599,0.427756604589754,0.402232931877637,0.998459656762553,0.417718231010457,0.400678468877364,0.998234538459577,0.418001737665565,0.400722990259579
"132-38","extra_heavy",1000,0.802,1.06406122294825,0.4947777687219,0.111372528257043,1.08191021269365,0.475676940108062,0.105067536691629,1.08129086521185,0.47631702069697,0.105300840437426
"132-39","extra_heavy",1000,0.805,1.10335210436398,0.485432000765714,0.185021518196007,1.15700609177563,0.413855274104452,0.176562749421086,1.15699905215001,0.413864099275524,0.176563709296537
"132-40","extra_heavy",1000,0.812,0.914667759441639,0.558778810843118,0.150827778039664,0.960184008698101,0.511737356293744,0.142017365363761,0.970402495723021,0.5013420589781,0.140076869593611
"132-41","extra_heavy",1000,0.772,0.740890588599842,0.830778559863883,0.192148352855886,0.839505176695608,0.701929888509096,0.168092781191375,0.807532644472296,0.74110808113724,0.173425789369934
"132-42","extra_heavy",1000,0.816,1.05734224147253,0.412361521782767,0.286818105464739,1.06593299862472,0.402066446401784,0.283538052340754,1.06537856653572,0.402743369730972,0.283766958268048
"132-43","extra_heavy",1000,0.782,0.624978634253082,0.855750845266589,0.386283544420253,0.662538964994635,0.810078346550612,0.38675490766305,0.654093522526607,0.820085964156739,0.386640039384501
"132-44","extra_heavy",1000,0.786,1.19613200064248,0.368880514907344,0.213816644626507,1.20398713926677,0.359771931546151,0.203502505861236,1.20282904641032,0.361082229233816,0.2046998767886
"132-45","extra_heavy",1000,0.806,0.889787177721011,0.656381145684606,0.286605886720675,0.908143906698618,0.635225920197932,0.276058830962512,0.904366334214253,0.639485114188875,0.278040432256357
"132-46","extra_heavy",1000,0.777,1.09965613478725,0.411491198057753,0.196900873254179,1.12412086312835,0.385988673755467,0.193889276023563,1.12702706904661,0.382992163805802,0.193541333164348
"132-47","extra_heavy",1000,0.795,0.954908933441886,0.510778140763236,0.404538406888718,0.963864501435174,0.498832661513382,0.402512773813702,0.962338863590149,0.500849239477847,0.402856500598229
"132-48","extra_heavy",1000,0.808,0.855633498887033,0.580652916393893,0.318687061312314,0.899778800003277,0.522535412458234,0.293860097753739,0.892950489387092,0.530786446759283,0.296814217728701
"132-49","extra_heavy",1000,0.804,1.02824390709975,0.494635529499278,0.203263554030786,1.04097158075586,0.47850751394638,0.197808900613955,1.03696913620469,0.483515271224836,0.199509015396861
"132-50","extra_heavy",1000,0.788,1.09343480268455,0.408601365567264,0.260822952266522,1.19202157019415,0.295106715931597,0.254193075834623,1.1893248389772,0.298111204211569,0.254344364856494
