"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-29","extra_heavy",2000,0.8245,0.95141833743489,1.55587221946478,0.443244708504496,0.989665617941274,0.631573105827046,0.35522034779944,1.02376062940373,0.272699801210072,0.298063715212201
"120-30","extra_heavy",2000,0.823,0.925794295607946,1.77858962537953,0.310347982417268,0.977504773240576,1.03747908668882,0.200986901010891,1.00507006321233,0.767243925527687,0.158317252841637
"120-31","extra_heavy",2000,0.806,0.9538919189157,0.80410822659433,0.377356732922313,0.959523074706748,0.716412948386716,0.337832339645045,0.960755221825621,0.703379321714441,0.333122411435066
"120-32","extra_heavy",2000,0.812,0.923113830676309,2.04821916419791,0.37691609428242,1.00740624151891,0.833084062603122,0.30781558418121,1.05638109198161,0.387521258081436,0.280991804593299
"120-33","extra_heavy",2000,0.8195,0.879656882950092,2.00190267016109,0.35649247859239,0.945296640429565,0.805814119151593,0.307831440636217,0.978515415325384,0.421798195343934,0.281885808762111
"120-34","extra_heavy",2000,0.803,0.899476590987109,1.76321203205467,0.36207782798367,0.963527303901559,0.755619406635248,0.305255701277148,0.998514632149814,0.397822328507389,0.2778731125039
"120-35","extra_heavy",2000,0.809,0.87587108834643,1.12241977328563,0.299488328998247,0.90486112960471,0.875701904000746,0.247205785774207,0.901335733446375,0.902644596299761,0.252992999248442
"120-36","extra_heavy",2000,0.81,0.882200676700152,1.17150917041243,0.439097254817955,0.902377194673791,0.75033095615885,0.408500432501147,0.909285639956286,0.642797323531889,0.398918076384644
"120-37","extra_heavy",2000,0.7935,0.971382999950679,1.51964569783294,0.350313340498214,1.00402693310114,0.84694429616261,0.291073630003951,1.02717460966647,0.552617132355778,0.259106099414172
"120-38","extra_heavy",2000,0.8275,0.785761222054572,2.0041738594675,0.430127448261935,0.845617329877957,0.96980425349473,0.302561148342688,0.882025482666627,0.600554994369021,0.242756167961319
"120-39","extra_heavy",2000,0.819,0.949797792700421,1.23537221598089,0.294029181189572,0.995494960330801,0.616775775873192,0.200320456996814,1.00909329338526,0.496726372348343,0.178101599638179
"120-40","extra_heavy",2000,0.8275,0.991521003889662,0.915543494841757,0.405238584133591,1.00528827572288,0.673045347927769,0.358211800128332,1.01032168195284,0.612720360562802,0.346343473269932
"120-41","extra_heavy",2000,0.8185,0.931705620228294,1.31477480231526,0.456648112249703,0.968606808465361,0.586837552221145,0.409297978707596,0.99253246615124,0.312866454901823,0.382664743812482
"120-42","extra_heavy",2000,0.8165,0.924859599949766,1.59183560655723,0.347004564164577,0.97674741179744,0.652522895231414,0.257137152320992,1.00729707400545,0.357842061563269,0.215356395782825
"120-43","extra_heavy",2000,0.8065,0.922096084841359,1.37252194513705,0.30773590404321,0.953593615291972,1.03180355931325,0.254919461629386,0.962805498952828,0.946688154459736,0.24137950728752
"120-44","extra_heavy",2000,0.813,0.895674815821601,1.46955227999911,0.37586191382919,0.903304696839064,1.41108728293713,0.357367771427687,0.9027189992043,1.41542188819482,0.358713069907856
"120-45","extra_heavy",2000,0.8125,0.930670015039152,1.1499216720699,0.44145474828423,0.975401506793931,0.601688192602472,0.393772416183449,0.992552752062701,0.443806108589689,0.378384590424589
"120-46","extra_heavy",2000,0.8215,0.889189113241387,1.45476952199778,0.364053370103034,0.939590898783124,0.709112284655291,0.272848103255805,0.953295950059575,0.577192825774858,0.252975031941273
"120-47","extra_heavy",2000,0.8275,0.90418420070648,1.61218782163548,0.380584351159689,0.958760066695115,0.768673677167791,0.306312919630741,0.983111824099548,0.523148991551186,0.277559031532592
"120-48","extra_heavy",2000,0.801,0.889488392641238,1.47355217683008,0.37214947497668,0.92235887670668,1.17655422493506,0.322777064786177,0.925561152827312,1.15002401314037,0.318498022542936
"120-49","extra_heavy",2000,0.8115,1.02198548356005,1.43896369787998,0.339184701385149,1.05090720217523,0.602796426640218,0.300891940440041,1.07676656090877,0.221267293107688,0.267519794186738
"120-50","extra_heavy",2000,0.819,0.957917380613226,1.21509130211682,0.378880449018019,0.998133076695672,0.532111155582104,0.33015020943137,1.01844367727274,0.315332689711449,0.30749042454848
