"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-33","heavy",1000,0.335,1.01388518406,0.45929536146806,0.299686031207226,1.01587907065269,0.45727963637772,0.299455842096556,1.01709649345163,0.456056838074322,0.29932308956455
"127-34","heavy",1000,0.353,1.02366485341194,0.481819343609216,0.24672332007786,1.02396652273874,0.481434942995354,0.246526620996946,1.02402436695743,0.48136152742462,0.246488302672663
"127-35","heavy",1000,0.35,0.991218125930535,0.555038797269446,0.150507975940486,0.993799568944645,0.552228386544603,0.149970519803246,0.995936570651912,0.549931663337867,0.149549416043613
"127-36","heavy",1000,0.365,0.988392308333543,0.501101319255405,0.201684588249847,0.990029970582896,0.499326130828723,0.201426325674065,0.990484336008283,0.498829488142142,0.201366071419522
"127-37","heavy",1000,0.342,0.97591508230554,0.518998784645448,0.293233575532083,0.978942356898501,0.515790324137455,0.293091942518732,0.979814163926063,0.514873095000662,0.29305042053869
"127-38","heavy",1000,0.364,1.07097959994956,0.448303055663977,0.355723292245553,1.07425346512703,0.445195494956987,0.355354906157125,1.07577425397658,0.443756391687526,0.355187062216995
"127-39","heavy",1000,0.37,0.980350798524064,0.465805550307897,0.297464629818531,0.98186649081523,0.464052359473946,0.297810297314797,0.98254045240429,0.46327776180831,0.297960939324724
"127-40","heavy",1000,0.34,1.03905424694567,0.445828275115087,0.31971339109153,1.03958785431131,0.445130846925506,0.319637503179393,1.03993635422281,0.444694286980304,0.319584870462678
"127-41","heavy",1000,0.357,0.988752439852819,0.485505801816305,0.271078722204232,0.997203217178446,0.47698211529934,0.270669026467558,1.00250331644518,0.471698397057028,0.270433163291404
"127-42","heavy",1000,0.368,0.990391517170687,0.465507879175132,0.34901680840332,0.991547274345579,0.464312648975704,0.348804800418165,0.992353646671524,0.463491516861095,0.348657678982902
"127-43","heavy",1000,0.37,1.01135194940742,0.527115804227373,0.19524223587363,1.0194153246261,0.519190990313367,0.194600067375936,1.02410666450793,0.514669481140197,0.194319454934428
"127-44","heavy",1000,0.361,0.941155034195208,0.566054987805642,0.173814257064344,0.952290798430908,0.555207774399006,0.174403737139498,0.957026068697675,0.550686838335567,0.174612852797686
"127-45","heavy",1000,0.346,0.982595178369509,0.553366354216168,0.211885317478683,0.983042842938048,0.552695107831012,0.211958818564483,0.983193731523595,0.552469633235435,0.21198419312383
"127-46","heavy",1000,0.376,1.14019303718004,0.398304740573901,0.178783598287489,1.14763570239571,0.391008346291735,0.177487602332913,1.15088398706769,0.387906785138617,0.177116074743845
"127-47","heavy",1000,0.376,0.998214239166875,0.472351804948276,0.211222217668883,0.999463978136117,0.47095322141787,0.211066102413457,1.00013224420094,0.470206743793838,0.210971498181802
"127-48","heavy",1000,0.355,1.03109400465512,0.499547263471945,0.200885278363648,1.03376606944738,0.496875713704317,0.199818990904174,1.03571416354964,0.494969993988629,0.199182964951474
"127-49","heavy",1000,0.365,1.1352179831983,0.378136612527302,0.230685356883702,1.13810713175271,0.375106080560086,0.230593783927061,1.14002873037489,0.373126123319939,0.23054146284065
"127-50","heavy",1000,0.317,0.866065566313629,0.568909486328843,0.361620049613795,0.867697676986542,0.567159578749084,0.361466006191591,0.868601844745022,0.566189470266246,0.36137694111171
