"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-13","extra_heavy",1000,0.806,0.816184809236705,0.637415718232263,0.359018538484127,0.875978889006333,0.562642669488026,0.325875629851563,0.864514347318665,0.576396121367249,0.331465931941814
"122-14","extra_heavy",1000,0.796,0.937017336350541,0.566095185716391,0.29240664880828,0.942918884632277,0.553900194262036,0.287776236909486,0.941243590188029,0.556796990558813,0.288712220184382
"122-15","extra_heavy",1000,0.793,0.834712695207066,0.664128384002173,0.218255107578286,0.867752525339488,0.614586487302882,0.224336938018345,0.867245736398567,0.615277205383011,0.224302363864042
"122-16","extra_heavy",1000,0.789,0.971904962822326,0.539938928901834,0.267190829168114,1.0022995632416,0.490508383735317,0.264038789954369,0.99559438913975,0.500366641994484,0.26460670888141
"122-17","extra_heavy",1000,0.809,1.08201403954297,0.412559428417761,0.309183508743874,1.09755619944997,0.389736667257532,0.311593017414385,1.09742409641535,0.38995530676807,0.311575382825547
"122-18","extra_heavy",1000,0.798,0.967935833668574,0.619175505524008,0.201048744982861,1.11170102713951,0.455547905612759,0.182778109266233,1.07811347108023,0.492880124386988,0.186259496636498
"122-19","extra_heavy",1000,0.812,1.04378888397899,0.506448917187667,0.258616637273094,1.09459736975049,0.445565045648968,0.242837447644797,1.08914154461768,0.451872369308826,0.244348209316813
"122-20","extra_heavy",1000,0.802,1.02036341570042,0.39151663512441,0.3062492251405,1.07950011367118,0.329218259867901,0.296291405629623,1.08807317371911,0.320374354134007,0.294852678209279
"122-21","extra_heavy",1000,0.785,0.775263089692008,0.707308149383666,0.253855475377566,0.77752022066063,0.683970609555158,0.269364357061862,0.777367804242528,0.684575065229361,0.269024853102607
"122-22","extra_heavy",1000,0.796,1.0905239709552,0.43497007288886,0.245569286149648,1.11284419315489,0.387257348673366,0.251194119551419,1.10769393663718,0.396922494820744,0.250137961686004
"122-23","extra_heavy",1000,0.768,0.80892018283384,0.683091143445128,0.193907187833063,0.846576295747721,0.629682753184979,0.193332541844439,0.841558118883268,0.636461394408246,0.193405453327551
"122-24","extra_heavy",1000,0.788,1.02637249244525,0.437844459369829,0.378920498523077,1.03116501404505,0.431214947407884,0.376016102577741,1.03072394060477,0.431742497879996,0.376171577924927
"122-25","extra_heavy",1000,0.795,1.07425643058771,0.467717060622831,0.158842489632905,1.0874462591859,0.45125360843414,0.152050457801063,1.08713933291441,0.451625927346887,0.152200712593742
"122-26","extra_heavy",1000,0.774,1.07840058732508,0.467097970119467,0.198992310575555,1.12356618294779,0.416016900451952,0.194151208376058,1.12357093200444,0.416051203036821,0.19421826336214
"122-27","extra_heavy",1000,0.81,0.642896883209089,0.885095990869349,0.185423535259379,0.755848261868926,0.728517714287467,0.189513823809489,0.736396856392663,0.75398405589607,0.188906226200771
"122-28","extra_heavy",1000,0.785,1.09509148738068,0.501653162516213,0.229848110647445,1.15891018971322,0.426715910408223,0.22259352478037,1.14529484023241,0.442066839361174,0.223667906124619
"122-29","extra_heavy",1000,0.814,0.651825470093673,0.798635590092385,0.304602800256963,0.680042835579971,0.750898681398715,0.312988778054776,0.673188978958453,0.761530716829281,0.311303583334384
"122-30","extra_heavy",1000,0.792,1.27051781080291,0.320592204947698,0.223886460019672,1.33519565074854,0.246949619288808,0.214863429420203,1.31824837575121,0.265799668039646,0.216826079209663
"122-31","extra_heavy",1000,0.813,1.02124024292896,0.459409004899548,0.218243281314857,1.04703857059961,0.426741855542098,0.213497787572996,1.04748060172168,0.426193343870549,0.213416634192353
"122-32","extra_heavy",1000,0.809,0.881182787775827,0.628039915048536,0.212697548261779,0.918839455251602,0.587386769434059,0.207102880899863,0.909504955026402,0.597243025265064,0.208278047784596
"122-33","extra_heavy",1000,0.795,0.965851237550165,0.585983803255873,0.225128177725943,1.03740277545465,0.489901688284891,0.213119676837228,1.03063075658815,0.498401692655417,0.214083313301172
"122-34","extra_heavy",1000,0.792,0.989850821561868,0.468214413039837,0.281014521370806,1.06327054809603,0.383065418244744,0.270027438052983,1.05565621203851,0.391637050606207,0.271065773539314
"122-35","extra_heavy",1000,0.773,0.972418628412813,0.551770077270177,0.244519220544208,1.00034295353591,0.514510233509597,0.245629964404759,0.995613106647879,0.520628452489541,0.245456638426421
"122-36","extra_heavy",1000,0.821,0.996033635125602,0.550357385335063,0.164572874078503,1.02988124025379,0.512517827684054,0.155460162231178,1.02526332132888,0.517619810769169,0.156669252023245
"122-37","extra_heavy",1000,0.816,0.714075569284441,0.726841422335836,0.413548886045272,0.734265034916405,0.699543776240048,0.408578749998561,0.730820060020444,0.704146399008225,0.409434353603687
"122-38","extra_heavy",1000,0.773,1.22570952961238,0.315388670604192,0.126913736515709,1.24337070143769,0.288232171858341,0.118365089162266,1.24458363552984,0.286579780600247,0.117922704648325
"122-39","extra_heavy",1000,0.777,1.02870209540359,0.429471929810993,0.357592181258162,1.03891502419568,0.41534053955781,0.354340123485968,1.03702823918645,0.417782959359083,0.354828410371491
"122-40","extra_heavy",1000,0.797,1.14916470784107,0.345795376002015,0.319754353403329,1.1834788388863,0.296026279971026,0.319332917902835,1.19049318215217,0.286536204993793,0.319246136478346
"122-41","extra_heavy",1000,0.781,0.942930025872326,0.598880915596163,0.102676442000025,0.980932513557873,0.554078909800195,0.0934851151273633,0.977793497343605,0.557668482754902,0.0941549599389902
"122-42","extra_heavy",1000,0.803,1.00982547041877,0.514434241323315,0.282011313020954,1.02676858268253,0.479824507362414,0.280050733248896,1.02601005777466,0.48108357782574,0.280108671065196
"122-43","extra_heavy",1000,0.785,0.827247108092154,0.628957466719636,0.260489626085537,0.876518884715793,0.566990749200049,0.254169442752968,0.878382628438544,0.564739547185638,0.253976363680333
"122-44","extra_heavy",1000,0.779,0.921344208936412,0.605043103229164,0.271773219344862,0.929431287592732,0.589803725162637,0.270382162148888,0.927586617874356,0.593306449826531,0.270721243770237
"122-45","extra_heavy",1000,0.781,0.916652329900588,0.499439090327558,0.348078393850913,0.936993094038712,0.472375558015129,0.345169154765634,0.939673908188159,0.468911882303538,0.344798684151982
"122-46","extra_heavy",1000,0.78,1.24017091545365,0.348257910709866,0.201678036714466,1.24207204023291,0.344814621337882,0.201514976978831,1.24177945614295,0.345336122749641,0.20154011312786
"122-47","extra_heavy",1000,0.787,1.07067845596478,0.477466682529136,0.231666580755668,1.07828054717254,0.465921004631358,0.231049588398997,1.07727739284128,0.46742596022309,0.231131754864275
"122-48","extra_heavy",1000,0.799,0.981493483736761,0.524748857817791,0.140164854935001,0.98424607248817,0.519271429024748,0.134571791392953,0.984103418543816,0.519531093437209,0.134826368791386
"122-49","extra_heavy",1000,0.789,0.870369858655129,0.716078791147776,0.145738665927734,0.889443454128789,0.689619776860639,0.142669590011964,0.888615951162123,0.690746003461115,0.142799644810346
"122-50","extra_heavy",1000,0.788,0.908921831423824,0.595560111465194,0.238780014528085,0.921590532577958,0.580851006462882,0.229857211535042,0.91897878658475,0.583840523678673,0.231578199887141
