"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-31","heavy",500,0.334,0.809313747507095,0.584751893558238,0.323307409754472,0.810932979368527,0.582913759803274,0.322928963034344,0.811182107624932,0.582626954253672,0.322850020558326
"116-32","heavy",500,0.368,0.941498736742551,0.459190186916586,0.375236570213756,0.96232625332921,0.439695889368757,0.376400880725329,0.972412045125126,0.430449139669381,0.376895128168301
"116-33","heavy",500,0.372,1.0621840124557,0.363567986238356,0.331270573859518,1.06284207098906,0.362284145223928,0.331435405048575,1.06304267606405,0.361946077529121,0.33147792234762
"116-34","heavy",500,0.386,0.899771737652303,0.587366644743123,0.306693920587542,0.902824846628543,0.584148575471177,0.304776468827581,0.903867737778928,0.583057126616367,0.304135834443925
"116-35","heavy",500,0.37,0.834018232230656,0.66963615229555,0.0749118936590816,0.835423274816882,0.667823909597212,0.074175930917659,0.83588740616501,0.667238265431636,0.0739263299480547
"116-36","heavy",500,0.346,0.99608197624623,0.474150763102183,0.303034418094616,0.995920649368622,0.47383741911374,0.30330342877109,0.995915010930854,0.473770361238422,0.303346557195959
"116-37","heavy",500,0.368,0.811098574084894,0.632973464487373,0.319496565367516,0.813201722245686,0.63037666185573,0.319002553552681,0.813902599790493,0.629520870992216,0.318843982139588
"116-38","heavy",500,0.37,0.932311352733104,0.52026965804521,0.346501141252024,0.93976848427696,0.512023632771691,0.345352905561252,0.941497749303694,0.510198977919406,0.345120261794997
"116-39","heavy",500,0.38,1.09585486291201,0.455943228965492,0.0554430448411233,1.10456905020948,0.44699788850228,0.0528934244547865,1.10786033068928,0.443781822779849,0.0522148349378142
"116-40","heavy",500,0.354,1.04523960038907,0.544348015097515,0.0704569952518658,1.055065816396,0.533865072605501,0.07008844882183,1.05915974955805,0.5295446054758,0.0699408150484692
"116-41","heavy",500,0.37,1.20616963653134,0.389163430294358,0.0756041098023897,1.21100951512838,0.383957561176723,0.0760260544003402,1.21296605607539,0.381868768763504,0.0761946496648487
"116-42","heavy",500,0.344,0.777416520095297,0.616269735802531,0.410708555241318,0.778878456524729,0.614195178231758,0.410825365928901,0.779525256588095,0.613287804452454,0.410874014268937
"116-43","heavy",500,0.352,1.02420607370531,0.508056276633546,0.219804039952256,1.02526953930388,0.506970024324035,0.219138246059816,1.02541272666072,0.506824680258916,0.218984406666503
"116-44","heavy",500,0.338,1.08815300075595,0.407073392841673,0.321314634130959,1.09170403131992,0.403370945435778,0.320799516390068,1.09287542016123,0.402156244876535,0.320631457534883
"116-45","heavy",500,0.35,0.943679763191785,0.490678313030389,0.327080368066221,0.944692652111065,0.489356882027898,0.326819280687232,0.945243391997802,0.488647901348411,0.326683911750938
"116-46","heavy",500,0.352,0.941172249016341,0.519640928172287,0.3282119886989,0.957794842054333,0.503582239572685,0.325799323581243,0.963835683806027,0.49785356507063,0.325178160580688
"116-47","heavy",500,0.358,0.996912314574715,0.417867761691124,0.334550276530432,1.00140879700834,0.412723762046346,0.33487508383364,1.00391618242003,0.409888390731672,0.33503592718947
"116-48","heavy",500,0.306,0.94648284438432,0.541252192971577,0.215911590306122,0.949854524487103,0.537859469396694,0.215628486561107,0.952799195351979,0.534907563554086,0.215376896985594
"116-49","heavy",500,0.348,1.34097901338671,0.266157047672393,0.144782069672253,1.34280888181686,0.262903740438,0.145556120198726,1.34359900386066,0.261807803903263,0.14575385402833
"116-50","heavy",500,0.368,1.15188488717656,0.390329284950913,0.166384001048107,1.15388328554312,0.388189348672378,0.165799551928286,1.15428485634942,0.387763447094858,0.16568426326695
