"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-27","heavy",500,0.334,1.12995817239076,0.421795234504353,0.208700212715572,1.13448234231151,0.417400347213841,0.207689870687349,1.13620465426877,0.415729994247264,0.207327985482821
"128-28","heavy",500,0.396,1.02615780494081,0.418911983921345,0.209550344769858,1.03566209837583,0.409769526652282,0.207981669250606,1.03955812299938,0.406053546539106,0.207418095583027
"128-29","heavy",500,0.342,0.707710626165791,0.634015397037514,0.355948409249589,0.708906764296062,0.632230874086999,0.355872405414861,0.70968783859873,0.631078251588632,0.355810782909322
"128-30","heavy",500,0.326,1.05894677733695,0.374844244182009,0.290839442062157,1.06016180568384,0.37335429866031,0.290815058312428,1.06080517333957,0.372588957439375,0.290805357077964
"128-31","heavy",500,0.386,0.984629341464616,0.559878827687563,0.204842753847521,0.986069771697179,0.557937236774854,0.204635825322521,0.986481876966988,0.557384355599704,0.204578904143722
"128-32","heavy",500,0.354,0.9746080837549,0.445533249506093,0.435269808414772,0.987031685060406,0.433671917272431,0.434569134288877,0.993276925938023,0.427854968090841,0.434232142964509
"128-33","heavy",500,0.372,0.98436989950336,0.474880671290981,0.371363133089906,0.988548463151318,0.469886341182692,0.371352269848838,0.98988507953633,0.468329255827623,0.371350352927412
"128-34","heavy",500,0.334,0.902298149077349,0.614321328472148,0.166674705610638,0.905334705076049,0.611295575661806,0.166083562772074,0.906362528898033,0.610274440055589,0.165882857746807
"128-35","heavy",500,0.306,0.811474272664564,0.579450810507527,0.276116846669041,0.831180437074476,0.560516593192384,0.274365468598096,0.845282342417114,0.547333850520096,0.273550649362621
"128-36","heavy",500,0.37,0.982966641826221,0.591382364726581,0.197808035373113,1.02368526071876,0.54893912364238,0.198955727551256,1.03771788128424,0.534558309263394,0.199420545651062
"128-37","heavy",500,0.33,1.03810941412468,0.5497673296881,0.132005345453359,1.04514280296243,0.542460865271742,0.130198224492889,1.05123824098373,0.536550336371179,0.129249136303564
"128-38","heavy",500,0.394,1.04350020271767,0.360759905408836,0.27329120429715,1.06223492672715,0.343980907948871,0.27212561936994,1.0777032142636,0.330229602650372,0.271253409626147
"128-39","heavy",500,0.354,0.881823716832807,0.540154067353089,0.352572348410437,0.887389426524518,0.534671252384186,0.35122274883847,0.889554885503018,0.532553301590768,0.35077949120682
"128-40","heavy",500,0.356,0.993335927321431,0.572099942444954,0.166285642993999,1.01727227895625,0.549382315894182,0.164783297293758,1.03253757376025,0.534977744169055,0.164037278773782
"128-41","heavy",500,0.346,1.00429753203061,0.565165949162601,0.221942800343181,1.00520441608136,0.563865643587101,0.221907090696183,1.00535676755845,0.563647563800158,0.221900652109749
"128-42","heavy",500,0.336,0.845480752593428,0.624108654709946,0.330758066994009,0.847820977487367,0.621638201454483,0.330308903183215,0.848823386298758,0.620597650480432,0.33010579488037
"128-43","heavy",500,0.364,1.11092201529041,0.439904819249518,0.214347138927864,1.11123253424385,0.439316746130841,0.213937783836468,1.11145987665972,0.43892133237039,0.21367436684245
"128-44","heavy",500,0.38,0.885468860672997,0.672495417370803,0.127895303465237,0.889676267419271,0.666926379907718,0.127004215680232,0.890326346929098,0.666111432918185,0.126890131890412
"128-45","heavy",500,0.384,0.904197650097832,0.528088015072677,0.34403981865264,0.905466890957337,0.526630231600305,0.343570157334428,0.906091916847244,0.525918844608751,0.343339765649728
"128-46","heavy",500,0.346,1.04880899437813,0.462452240010069,0.24258275298522,1.05635262197816,0.454869719080179,0.242069210386072,1.0617842022388,0.449476255973425,0.241734448541063
"128-47","heavy",500,0.376,1.20055937328398,0.298954752372902,0.253540801350943,1.20062218470454,0.298738344346912,0.253420345358598,1.20075189671651,0.298579558330746,0.253375506709949
"128-48","heavy",500,0.366,1.04267770093238,0.459913913742906,0.288073578749171,1.04419234175215,0.458088201894731,0.28760757472097,1.04510477316532,0.457002585222338,0.287328478587058
"128-49","heavy",500,0.366,0.800187394029733,0.603626465249093,0.353846311451513,0.804020293432173,0.599139851767235,0.353594157306083,0.806814688769488,0.595899418978413,0.353398213667144
"128-50","heavy",500,0.326,1.08708858069917,0.411697658091617,0.330544759701836,1.09485187111817,0.403060613885718,0.331015310616767,1.09850098349631,0.399033314614967,0.331228940348728
