"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-30","heavy",2000,0.3615,1.01160883736498,0.465294430419804,0.300635100374369,1.01329389149145,0.463659708975563,0.300517120611434,1.01393703449493,0.463037899570278,0.300473431946309
"127-31","heavy",2000,0.3755,0.947669778161456,0.553370545960459,0.236426153593475,0.948663861799463,0.552305085192103,0.236366738078671,0.949303498765315,0.551622491020064,0.236325862958699
"127-32","heavy",2000,0.3645,0.98799745075832,0.512482794571546,0.232486239678836,0.989616661506255,0.510624171209409,0.232372406015595,0.990253644124812,0.509904014234469,0.232333410255842
"127-33","heavy",2000,0.3485,1.05685575988044,0.492728874244232,0.185402434567536,1.059066172568,0.490582043135735,0.185223521464659,1.06005819655052,0.489625232214639,0.185146684001216
"127-34","heavy",2000,0.3605,1.09792735582377,0.481089335504813,0.180509428861154,1.09940653382948,0.479240237269514,0.180726359961946,1.10035228578446,0.478107113512338,0.180841024977809
"127-35","heavy",2000,0.359,0.915286561665455,0.559567372525116,0.259519602007245,0.919593610026476,0.554810360997493,0.259447556684517,0.92139332331828,0.552855782364373,0.259424703913183
"127-36","heavy",2000,0.3655,0.883535038102451,0.576499144635655,0.249857079545956,0.886816142588111,0.573240501178815,0.249650699054766,0.888858361508066,0.571214786942901,0.249540117962156
"127-37","heavy",2000,0.3485,0.958153792829152,0.516049716604758,0.274113415455454,0.96025735782457,0.513863143635391,0.274171739049904,0.961618693980908,0.512463647916235,0.274204639460276
"127-38","heavy",2000,0.3595,1.09010232089337,0.420470630515079,0.270862649544856,1.0908902742059,0.419513828743757,0.270910647577698,1.0914936528408,0.418789980491255,0.270943834448353
"127-39","heavy",2000,0.363,1.07783744587994,0.471563185248739,0.160487037638766,1.08202096449978,0.467630156717788,0.160183991585233,1.08680649004809,0.463152161066357,0.159835998688535
"127-40","heavy",2000,0.346,0.982117796572717,0.531800544900869,0.198580907177896,0.997175085772562,0.516609283795678,0.197584682388811,1.00776678911253,0.506278894720511,0.197270622781582
"127-41","heavy",2000,0.358,1.04719404419837,0.485273327735214,0.200554577333062,1.05456897386298,0.478274078779548,0.199885784780916,1.06172624325201,0.471520783513474,0.199292407119899
"127-42","heavy",2000,0.365,0.974805668839629,0.498204957521312,0.315743842882054,0.976492413390022,0.496298866747283,0.31574865885431,0.977401536277484,0.495289313148535,0.315752527460212
"127-43","heavy",2000,0.338,0.848298924982398,0.565595847980291,0.334943803165804,0.848664875396635,0.56520080881721,0.334776632099484,0.848765395390165,0.565084139476044,0.334720857471806
"127-44","heavy",2000,0.3475,0.996054785123703,0.508671477146506,0.177090480365777,0.99661237252455,0.508092216212789,0.176964081109981,0.997030675282555,0.507647444454055,0.176875131288356
"127-45","heavy",2000,0.3605,1.04086168916054,0.49813913788429,0.163360378639433,1.04158721565075,0.497396891073125,0.16329974282234,1.04211707296814,0.496857675153176,0.163260248690804
"127-46","heavy",2000,0.376,1.11076987656876,0.38654182435743,0.249685743259705,1.11114681037839,0.386092712781626,0.249552666973132,1.11136080859763,0.385837571847861,0.249478955051203
"127-47","heavy",2000,0.3595,0.99317284312705,0.509146394507185,0.231417429152708,0.99495238415834,0.507355659411998,0.231190282444741,0.995708213622135,0.506600886373295,0.231097178120057
"127-48","heavy",2000,0.3565,0.939304252460833,0.556919330650117,0.19566393874999,0.940547720786616,0.55558805805944,0.195515576573597,0.941120100695909,0.554971874077952,0.19545256794611
"127-49","heavy",2000,0.3745,0.952985658477034,0.525920399448996,0.259414277375022,0.955765434645693,0.523137173696889,0.259068137798273,0.957665567848828,0.521246772284969,0.258840370790618
"127-50","heavy",2000,0.3525,0.994557507755601,0.505967413832144,0.246020156290979,0.995195065541382,0.505229871526097,0.245905527812913,0.995477308440533,0.504905880230548,0.245856268029965
