"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-27","heavy",100,0.24,0.846241885564562,0.675306917707446,0.464604320326586,0.85016279066227,0.670632855676113,0.462843938981862,0.850737402466535,0.669970574337425,0.462617859353994
"132-28","heavy",100,0.34,0.889399242640918,0.514262756747636,0.422807564840896,0.881274823666101,0.518790691672425,0.416629521288764,0.880037155287727,0.519210831096036,0.414881194494307
"132-29","heavy",100,0.33,1.44416259120722,0.0942590317058655,0.298718749388924,1.42031787562883,0.115737234282972,0.295154984257273,1.42155855632352,0.114621275177948,0.295348957364928
"132-30","heavy",100,0.4,0.770705075614643,0.691792541842376,0.175953594582851,0.80282453251733,0.647302680157423,0.171353195076024,0.804683513979379,0.645067059157696,0.171215424292916
"132-31","heavy",100,0.36,1.18402020629826,0.347002149655559,0.377496342134119,1.18858455774962,0.341795797298179,0.378251749862086,1.19090153854733,0.339171973018014,0.378639317430503
"132-32","heavy",100,0.36,0.910288414627694,0.403948239230576,0.453150622555833,0.942347963670732,0.374098747140893,0.456581032255734,0.959349257740287,0.358505780081484,0.458285912103149
"132-33","heavy",100,0.38,0.689591050157668,0.663994180493599,0.332432708912778,0.689068636565242,0.660907324760431,0.334535983595032,0.688850967766011,0.659171813765605,0.335711944051773
"132-34","heavy",100,0.35,0.602831534970736,0.752370159535858,0.0887477232378528,0.646746514846367,0.701505198663385,0.0904599146646203,0.647968503148409,0.70015053101787,0.0905601881017722
"132-35","heavy",100,0.36,0.826957495188348,0.814647546845632,0.0848296113896686,0.826334383960265,0.810297379436317,0.0883920207343407,0.826339376200249,0.809928003326932,0.0886604351002553
"132-36","heavy",100,0.31,1.15346954305928,0.552900668929582,0.0689638582737692,1.1729575741341,0.531244210506893,0.0711698499247067,1.18094747310589,0.522450005705682,0.0720121474184376
"132-37","heavy",100,0.33,0.925624650683909,0.642149970620136,-0.0806539891826898,0.935548973182779,0.630808369494287,-0.0811940544881959,0.937035056026615,0.629127508456108,-0.0812772513629929
"132-38","heavy",100,0.31,1.17219803084835,0.340786212563821,0.356273679998238,1.20039426054979,0.311480320849017,0.351266717378942,1.20794343284259,0.303656076486717,0.35031505431514
"132-39","heavy",100,0.38,1.08154690342785,0.363096897808739,0.47200686116393,1.04410104709159,0.391105248141971,0.465821021427996,1.04495166718587,0.390539944150344,0.466039473276571
"132-40","heavy",100,0.34,0.961581386524813,0.48806530581112,0.0507672582877271,0.965676876577084,0.483150200120456,0.0463500296396512,0.968247697856538,0.480145182802885,0.0442494484121994
"132-41","heavy",100,0.41,0.712127923047316,0.675849917069112,0.414728760516198,0.71723616915176,0.667579018099779,0.416026274781933,0.721491935323597,0.660948993959127,0.41706251037364
"132-42","heavy",100,0.4,1.18506246452496,0.470222765214636,0.11601989998449,1.19753122490974,0.457201249722402,0.110532862616336,1.20416898213998,0.450425210185716,0.108159561925932
"132-43","heavy",100,0.32,0.675797430132585,0.771769453838952,0.172709095384839,0.674480598763256,0.770239986506302,0.172299067584522,0.674033564047841,0.769433744129613,0.172134300579706
"132-44","heavy",100,0.31,0.682310092823983,0.945073957975513,-0.135255468920446,0.688655613660167,0.937763331563813,-0.137875335320553,0.688018638310001,0.938491761061074,-0.137619093113218
"132-45","heavy",100,0.26,1.1344591596322,0.45444479881586,0.0391757478902786,1.13028736001538,0.45715897141635,0.0391736436925204,1.12885157692147,0.458080169900463,0.039169044710898
"132-46","heavy",100,0.36,1.74535662533209,-0.150341833897872,0.338645059529041,1.6971990279764,-0.100844759149407,0.337166855783713,1.70297962593092,-0.106694374716256,0.337353431200979
"132-47","heavy",100,0.43,0.931734831085316,0.640559030498587,0.222279422751093,0.931829771437524,0.639886257469909,0.216647503506611,0.931753493128886,0.640081549052232,0.217887506316921
"132-48","heavy",100,0.41,1.03044456727272,0.551229870264015,-0.127388804183224,1.14881897937712,0.435754573335751,-0.149912661849745,1.16772386963808,0.417582214910068,-0.15213608623223
"132-49","heavy",100,0.4,0.201499338740257,0.935109254612086,0.851261209661737,0.196803516926234,0.929667233078047,0.858615613282768,0.196101368240996,0.927993774043366,0.860357697561557
"132-50","heavy",100,0.29,1.16527597396413,0.316960107796444,0.359570735553534,1.17048793299972,0.312024608082848,0.35935581345874,1.17354859576203,0.309143843877278,0.359221526228288
