"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-13","light",100,0.15,0.849193362564241,0.675738607575379,0.113527507245858,0.854947190818319,0.64896910526946,0.106947303958195,0.863380554793388,0.61145909561929,0.0992943936783636
"120-14","light",100,0.17,0.832774431500067,0.874594712848498,0.0732696278031445,0.83833786637155,0.850301082603477,0.0701618574429918,0.842699313566696,0.831275045893543,0.0685120807508936
"120-15","light",100,0.17,1.0210896894538,0.524778704161799,0.296766160030694,1.01403610689394,0.553757020771104,0.280555975337464,1.01215537075351,0.560982365415566,0.272330723729859
"120-16","light",100,0.17,0.884819632095947,0.564185541545278,0.0797061448373287,0.88668779481788,0.558291949034247,0.0738204624096746,0.888287893287533,0.553265786065563,0.069796477436134
"120-17","light",100,0.18,0.76833747967781,0.823772022611751,0.249029330051511,0.768009480685618,0.822492834421194,0.240038398112735,0.768734311570557,0.817348722802448,0.228628270865554
"120-18","light",100,0.13,0.943996210249435,0.411207877214199,0.24746920798365,0.958862630295086,0.349701885627468,0.257939388324051,0.96605367955672,0.319987578846712,0.263687619607304
"120-19","light",100,0.19,0.796159336136294,0.502490815388263,0.478765789458666,0.795947016892913,0.501701362035219,0.476306658363455,0.795912698765728,0.500545133098283,0.474007486453249
"120-20","light",100,0.13,1.09725146633468,0.392517438560534,0.320395999726508,1.0998016219345,0.383152875393424,0.319886744073072,1.1065669814538,0.358501253797601,0.319328500207626
"120-21","light",100,0.16,0.99562867916292,0.117447676554894,0.359386708002117,0.995334474349658,0.118259321107592,0.358522420524711,0.995119744740861,0.11884832694921,0.357805806054962
"120-22","light",100,0.17,0.911857019045781,0.591919605134113,0.348986701929927,0.931781734209066,0.520525956600674,0.344895524268596,0.964486041883804,0.40706946915376,0.350810206222417
"120-23","light",100,0.21,1.22782422516716,0.264290267856265,0.235819500076768,1.22518136036247,0.270671349571948,0.231254274360437,1.2226249271328,0.276626352045995,0.225340085683432
"120-24","light",100,0.18,1.09553051102562,0.638814865897163,0.262128160254916,1.096419999369,0.629467306258517,0.262290935370794,1.10062360900546,0.600118852177023,0.262546355960726
"120-25","light",100,0.18,1.14542852478385,0.70684048658919,0.241892223211595,1.15357442855018,0.664684621308041,0.223169103190622,1.15850185497155,0.642617887320391,0.220846330867795
"120-26","light",100,0.11,1.02727572891912,0.293626405770545,0.361235396224628,1.0274959584374,0.292414515972662,0.358549427398611,1.02759818008267,0.291896272459921,0.357866863140973
"120-27","light",100,0.21,1.04381918797353,0.362852713051882,0.120728746962002,1.04582516185799,0.356618567312104,0.119775190722788,1.04825371392442,0.349126787171948,0.118749854044545
"120-28","light",100,0.15,1.19539274236944,0.444305962727558,0.102231870629626,1.20155295997792,0.421179078876669,0.10251295223424,1.20649855799768,0.402665231901796,0.103106442170823
"120-29","light",100,0.2,1.09213896651195,0.562056721713041,-0.0558274710490796,1.09494151187474,0.552412481449035,-0.0561072968429526,1.09783021652272,0.542483093351643,-0.0561689706787497
"120-30","light",100,0.13,0.903583579197885,0.80629380890794,0.525487237899567,0.907149395061739,0.750893140283739,0.530804700466152,0.918859396566606,0.656616241687407,0.538604880959045
"120-31","light",100,0.16,1.06419945151324,0.724624513285708,0.326105700346547,1.08184861123132,0.652483741101806,0.318017126565044,1.11176041124775,0.532226775292293,0.315770033945318
"120-32","light",100,0.15,1.09655188872143,-0.28687596053655,0.64173255216438,1.09370703686166,-0.274185598307725,0.639206369653551,1.09198713979622,-0.266520744694713,0.637628291282183
"120-33","light",100,0.12,1.06262427524957,0.855204930627201,0.13371835451931,1.09380088871892,0.746679795683728,0.144525542604876,1.1352780392656,0.603195520613342,0.167591075438332
"120-34","light",100,0.15,1.01567170556827,0.535513507890879,0.195414402940964,1.01862620363414,0.526633806463069,0.192327070859261,1.02310453867486,0.513363576376085,0.188407378966833
"120-35","light",100,0.26,0.776995210732935,0.616284406059512,0.1717904103645,0.807099169374214,0.520155900179662,0.161092553112177,0.876940752686338,0.300424816039892,0.177058875385663
"120-36","light",100,0.19,1.05767264301359,0.226553704470374,0.467893274656235,1.0574943246064,0.227388834360174,0.464236244192958,1.05743847757308,0.22764951760585,0.461874604523118
"120-37","light",100,0.09,1.07863278554492,0.900036127456754,-0.00530135424579278,1.07810649209235,0.900983951092016,-0.00676481568676831,1.07731989419815,0.902368055672199,-0.0092427177790525
"120-38","light",100,0.2,0.954351810674078,0.440513733430537,0.296905014272958,0.964558782316807,0.384752977477881,0.293789846361813,0.970835924537073,0.355251429619283,0.293244527000834
"120-39","light",100,0.1,0.999410074638596,0.279622834763459,0.213511933051794,1.00239246928005,0.267611004316168,0.216254014844981,1.00354716210468,0.26296134435177,0.217335317860757
"120-40","light",100,0.18,0.888653718804985,0.594219008880726,0.34038144067571,0.898056896037313,0.564178401468575,0.337675029311611,0.918712947883475,0.498691950841704,0.336276517695951
"120-41","light",100,0.22,0.832960988711339,0.48776192784525,0.57963897129737,0.831977305396651,0.488764551106897,0.577992758091178,0.831085561619299,0.489596031458056,0.576282346754661
"120-42","light",100,0.2,0.849125294444462,0.693643007034582,0.473910099080013,0.875482006499237,0.624315387034667,0.470024767457172,0.918772711428392,0.511830150839754,0.476296407438923
"120-43","light",100,0.15,0.965026702656806,0.491833418783905,0.143873772830567,0.973556377097699,0.460432769384813,0.13556881808519,0.983369215537463,0.424614463239401,0.129887378840095
"120-44","light",100,0.17,1.01360368720532,0.153542092993328,0.44062655375494,1.01489525008132,0.149313300677575,0.440622246355136,1.01586294767241,0.146156962566013,0.440635379375948
"120-45","light",100,0.17,0.826554572328481,0.593904695554443,0.682319121200023,0.855861184022777,0.48422602361324,0.682635169384858,0.87236070214552,0.422845228371,0.685166252691847
"120-46","light",100,0.21,1.02038682321772,0.339884268493964,0.402950970218656,1.01187991272336,0.357161247544292,0.38132595200158,1.01814519143517,0.325435295907309,0.356662859469673
"120-47","light",100,0.21,0.57388315976017,0.769914662357995,0.52851541191681,0.58775574105165,0.722376511550002,0.519895549207893,0.604883559113397,0.667090882067677,0.510237713863245
"120-48","light",100,0.14,1.45041011319991,0.288172873790657,-0.151860396567884,1.45839464230587,0.254634757238106,-0.152255360088195,1.46524708481258,0.226167474827134,-0.150206607034047
"120-49","light",100,0.19,1.13363785673464,0.366142412609638,0.425967847377362,1.14459811065207,0.32621449243484,0.412862815904379,1.16635554129757,0.248430291896016,0.40362562009661
"120-50","light",100,0.17,1.0296260535416,0.0853866403955851,0.261238651377968,1.03583991188167,0.0570747279790495,0.264710715537483,1.03767406532684,0.0487387248568992,0.265853967302952
