"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-21","light",2000,0.1705,1.01027463587838,0.537187723507877,0.278237519636212,1.01218702825511,0.531209399745707,0.27824517381303,1.01638192194637,0.518076455894954,0.278567181764803
"122-22","light",2000,0.17,1.00768641625012,0.518075617105524,0.252750219813295,1.00789790520133,0.517349112977471,0.252503452299254,1.00812362790111,0.516573297771828,0.252244084308328
"122-23","light",2000,0.1665,0.939633832006345,0.512300163183435,0.279843790534125,0.943777606323516,0.498101003079184,0.280123819663336,0.952076275369399,0.470089934383072,0.281607517090631
"122-24","light",2000,0.158,1.01663719521586,0.522442235816966,0.240101921128574,1.01724165846855,0.520364332820514,0.239837089512994,1.01808395642827,0.517488869515195,0.23949679905666
"122-25","light",2000,0.1835,1.04895453733766,0.400480714093133,0.271419849920763,1.05174762377461,0.391031932253887,0.270406102466224,1.05777657078725,0.370962893569572,0.269506802301664
"122-26","light",2000,0.178,0.979911193333387,0.483519114396265,0.297906230140673,0.980808639827929,0.480693576758372,0.297875056830658,0.983013393754429,0.473660935984065,0.297932859761199
"122-27","light",2000,0.173,1.01492396470781,0.456424628169933,0.191348270706967,1.01579310083673,0.453570993270351,0.1910693314352,1.01755398293468,0.447832083414849,0.190544308397551
"122-28","light",2000,0.184,1.00450800158486,0.491682738875445,0.259211173834185,1.00648843467017,0.485380004199575,0.258922804993459,1.00998816010937,0.474295212423653,0.258611647597974
"122-29","light",2000,0.1755,1.02974372510333,0.493034947482043,0.211585711727068,1.03055601822816,0.490112737519864,0.211371773269371,1.03241729802296,0.483403986143814,0.21097229592816
"122-30","light",2000,0.1675,0.979194151608486,0.543782049736049,0.278911973229053,0.982826884258174,0.531352895671699,0.278677443300094,0.991479582324534,0.502191183767443,0.280039119897455
"122-31","light",2000,0.17,0.955885842526106,0.53738571130238,0.348036770512165,0.962929865131451,0.512080356032984,0.349560768432976,0.980529899788083,0.449056691231283,0.355923165185224
"122-32","light",2000,0.176,0.94836041266972,0.547379223853647,0.292499613959221,0.950643395188898,0.539584748332914,0.292366005192761,0.954907018810369,0.525100526165236,0.292947372504952
"122-33","light",2000,0.1705,0.935250123863803,0.477664857791714,0.357637763848842,0.937069288128509,0.471032654082029,0.35685802188716,0.941728449146453,0.454223275958891,0.356466323385221
"122-34","light",2000,0.1615,0.936309482124261,0.592382367285683,0.236574735243603,0.939752241272335,0.580609457693242,0.236500336950561,0.946347139745435,0.558205364946868,0.237709720058139
"122-35","light",2000,0.165,0.995786037232422,0.455670629735793,0.296027763948628,0.998293227448835,0.447127010672416,0.29631183044681,1.00609456602151,0.420745799613356,0.298905340252102
"122-36","light",2000,0.172,1.00961806141724,0.548728652267938,0.190792426382615,1.01268257615925,0.53858953554858,0.189929020410179,1.01867793987834,0.518876628466361,0.189065492452632
"122-37","light",2000,0.171,1.01754487347166,0.507954580635109,0.230702891219719,1.02043420023722,0.498175426989232,0.230780910742247,1.02727981669608,0.475058861269422,0.23162918262042
"122-38","light",2000,0.1715,1.05222080444103,0.473500445420136,0.195499748941836,1.05749394965448,0.454682527888444,0.195510126735871,1.06850905293356,0.416034878502699,0.1977600887148
"122-39","light",2000,0.1685,0.98238226125474,0.549011463034769,0.245402290405214,0.982672603716252,0.547990360849045,0.245145596231485,0.98303234008502,0.546732310106176,0.24483874287814
"122-40","light",2000,0.1675,1.02436316232659,0.482569809817505,0.207973753059851,1.02566810707263,0.478415029012012,0.207906781944404,1.02886105322828,0.46822697091908,0.207935366871984
"122-41","light",2000,0.176,0.97685587050535,0.508595528277175,0.192484153338884,0.977671815386225,0.505720411475016,0.19238583341988,0.979077006620858,0.500772448281423,0.192291548521266
"122-42","light",2000,0.163,0.987093444253921,0.517259475428915,0.244749756303547,0.99061779805878,0.504546056343837,0.245243153963193,0.997326544590009,0.480417036711385,0.247334956485977
"122-43","light",2000,0.155,1.02542633238373,0.420531386312632,0.304320644554361,1.02615735106815,0.41806492881701,0.304225433770244,1.02778407419535,0.412597630131207,0.304060763350172
"122-44","light",2000,0.1625,0.961637478843452,0.509851197023862,0.267716380734568,0.965367049678472,0.496354153157333,0.267135629058185,0.973191448971845,0.468260320350776,0.267876396861828
"122-45","light",2000,0.1605,1.0127610269514,0.531735621281338,0.23778347709201,1.01392543159946,0.527499045927028,0.237421328157559,1.01645322392034,0.518321738739714,0.236869362645543
"122-46","light",2000,0.1805,1.00052975021141,0.522361490965739,0.190790567381442,1.0018709212081,0.517932294809203,0.190651637944712,1.00422733114673,0.510170670061689,0.190541841383869
"122-47","light",2000,0.168,0.981642376667622,0.542318709965093,0.222240928113308,0.992375454870483,0.504117089520776,0.222025163424952,1.02457519956676,0.39067677203523,0.230957022052957
"122-48","light",2000,0.1805,0.956888287816869,0.51846757862936,0.261971284328862,0.957642882116733,0.516009791179135,0.261682108424244,0.959099209177074,0.511272665208309,0.26118662907641
"122-49","light",2000,0.1725,0.983087931491143,0.47889806869011,0.31393084444806,0.983497176190602,0.477551801029474,0.313607650353183,0.984086155785526,0.47562649689196,0.313165019964078
"122-50","light",2000,0.178,1.02881293586221,0.517155629670632,0.209416060102126,1.02941854437458,0.515146660386253,0.209203458963891,1.0307798805574,0.510646249345503,0.208751468204821
