"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-14","light",1000,0.197,1.1084521875944,0.428287117749382,0.230390138427578,1.11110645635912,0.419181443081253,0.230777588156559,1.11757836584873,0.39701513184451,0.232193664692452
"118-15","light",1000,0.184,0.978800429257245,0.495288113345469,0.27883938333371,0.981617559856359,0.485782497239602,0.278631764454706,0.98805251214753,0.464116151291459,0.278905285906201
"118-16","light",1000,0.177,1.11305336195191,0.494462437036778,0.200840841497621,1.11428160610773,0.490108630602554,0.199523543586957,1.11580291034435,0.484735660710501,0.198685061032226
"118-17","light",1000,0.163,1.02763161237046,0.672504757327791,0.120677510791579,1.03436658109022,0.650259607983592,0.120682531339295,1.04483337880862,0.615963071743914,0.122630685611001
"118-18","light",1000,0.177,0.960131702859825,0.496018673620492,0.36523752637501,0.960352237227032,0.495243406406668,0.364796735485619,0.96057597728829,0.494469949148589,0.364356777492426
"118-19","light",1000,0.169,0.976598494530572,0.568549753989674,0.30683600871939,0.977413447888607,0.565631571822059,0.30615967639293,0.979397377244853,0.558600753084293,0.304654472837205
"118-20","light",1000,0.154,0.989253416209977,0.510378524470749,0.284328919566581,0.994174748180681,0.49345947570194,0.284715494688797,1.00284847964605,0.463928097430678,0.286579309516386
"118-21","light",1000,0.161,1.05894656794817,0.457859015124643,0.188046024022663,1.06007828571789,0.453599611257012,0.187327836693289,1.06364508660678,0.440223145327029,0.186185094777589
"118-22","light",1000,0.176,1.00107688411857,0.587497637035432,0.241249265318567,1.00338501466656,0.579853275898424,0.241113253812421,1.00706796184573,0.567626173713305,0.24125772743704
"118-23","light",1000,0.177,1.05749221604162,0.513162754398032,0.155594447151792,1.05855436195139,0.509826436940007,0.155120223752556,1.06022014719181,0.504504611409061,0.154560361962706
"118-24","light",1000,0.165,0.977239981531972,0.49283872212431,0.346081951589296,0.977873599808649,0.490646588919857,0.345765890907328,0.979040926275241,0.486623484875293,0.345163511511022
"118-25","light",1000,0.162,1.03188668490617,0.411753018852896,0.29032945788242,1.03464496784924,0.403377814441803,0.290697727879206,1.04310875238464,0.377819767326862,0.292541131001358
"118-26","light",1000,0.157,1.00943714847272,0.474983370699167,0.232434735676157,1.01211325655835,0.465963637275869,0.232190113150941,1.02006551810379,0.439482908746398,0.231997117273502
"118-27","light",1000,0.176,0.961499070605168,0.489646982971796,0.302360181035166,0.96231050834818,0.486903126600567,0.3020932566585,0.964223899593944,0.480462913977023,0.301532264048886
"118-28","light",1000,0.17,0.967850843347171,0.499090958939752,0.362781577005914,0.968521224248636,0.496888111113082,0.362405929843359,0.969666962162037,0.493199386088255,0.361778106824853
"118-29","light",1000,0.176,1.00998672631894,0.513211727492167,0.179140515456865,1.0108154746442,0.510694394961946,0.178882760284121,1.01194413533457,0.507279993901876,0.178560687985314
"118-30","light",1000,0.166,0.954385839211005,0.538745884128905,0.232351448378355,0.956694725091123,0.530985076895618,0.231056262426605,0.961781942175783,0.514031024404035,0.228754343853759
"118-31","light",1000,0.139,0.957055535070815,0.475399439937637,0.301332992564628,0.957612705291522,0.473481057208424,0.300975825474923,0.958618703999495,0.470056363616169,0.300424600080017
"118-32","light",1000,0.17,1.08472442768115,0.444304465035289,0.14166173123105,1.08654453160789,0.438603334867491,0.14055921985041,1.0912560778139,0.423924116881706,0.138157818107034
"118-33","light",1000,0.155,1.0313588439937,0.566235382853635,0.251974176449014,1.03699876554489,0.545976199691422,0.250412151560773,1.0513826318854,0.495068453905045,0.251195491226768
"118-34","light",1000,0.17,0.983839764174475,0.551591095602391,0.253582595044774,0.986771255765706,0.541668161948332,0.253056048387643,0.993236914060358,0.519926979540287,0.252455918723673
"118-35","light",1000,0.178,1.03964790791516,0.566090260046696,0.142906635104449,1.04116804167111,0.56074752303265,0.142394843775119,1.04326467178588,0.553393165090267,0.14180166264492
"118-36","light",1000,0.185,1.00238012575205,0.494994889058821,0.328002868074638,1.00511920114819,0.48537220126757,0.325204350476857,1.01144752437977,0.463421901269123,0.323052523713877
"118-37","light",1000,0.177,0.968964149067473,0.529085713072103,0.24417780946487,0.973724451138998,0.513910007474988,0.243345785147992,0.985584328724795,0.476483981381371,0.243956413708585
"118-38","light",1000,0.158,1.07322574647041,0.492453935545512,0.208801287633026,1.07406907636408,0.489652530554111,0.208750648907166,1.07543297131961,0.485131945991063,0.208689712367223
"118-39","light",1000,0.159,0.926260770299553,0.488311359616912,0.395520090575509,0.930521663524603,0.474453564275505,0.395883957745598,0.937394474915298,0.452215883029971,0.397396597658004
"118-40","light",1000,0.168,1.00041293129617,0.48773912092253,0.325338054310655,1.00252996221266,0.479975895073505,0.325189695900583,1.00695210931759,0.463788002367138,0.325424206350807
"118-41","light",1000,0.161,1.03834504496779,0.498595180904268,0.124205886614226,1.04228276834789,0.485190373063975,0.124776907574493,1.04977601054605,0.459727199675343,0.126387397739283
"118-42","light",1000,0.17,1.02968489975474,0.428268942314739,0.302904148298074,1.03033006584379,0.426107427415385,0.302489759177197,1.03162531394221,0.421785311672398,0.301739389292659
"118-43","light",1000,0.178,1.05906022372711,0.437382662473626,0.196329248569799,1.05925974653832,0.436711429577038,0.195844538116097,1.05964371376138,0.435443508524069,0.194970552563061
"118-44","light",1000,0.171,1.00487458035744,0.522093461952341,0.293784958422387,1.00750289838377,0.512521905862634,0.291888168720785,1.01343089131651,0.491141772514889,0.290671677552111
"118-45","light",1000,0.177,1.02825563573014,0.384764120939849,0.318539595937121,1.02889405903163,0.38255621885635,0.317432533956902,1.03006804214941,0.378524557234584,0.315973879338633
"118-46","light",1000,0.162,0.983376383972895,0.466215519157988,0.252014952134286,0.98390462492687,0.463995890441913,0.250091082291314,0.987552902892992,0.451106610976334,0.247658717275789
"118-47","light",1000,0.169,0.914388849573632,0.516282680958167,0.322850519100989,0.917497752037252,0.506199341848882,0.32234257313883,0.923998688308239,0.48532581282077,0.321734142256753
"118-48","light",1000,0.167,0.956135946631471,0.470545016465765,0.40451801583056,0.956750489015065,0.468449604514471,0.403987027245656,0.957405512212474,0.46622145496603,0.403458106708507
"118-49","light",1000,0.184,1.14311067586422,0.469802386118351,0.0294418280820342,1.1437635532791,0.467551264839874,0.0288393520120368,1.14538924126062,0.461969458837502,0.0275536691737807
"118-50","light",1000,0.162,1.03964576528236,0.515340300663554,0.199046275363081,1.04146606331058,0.508508769672845,0.199328572629682,1.0433243114904,0.501542915259452,0.199692174194432
