"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-29","heavy",2000,0.4785,0.968276923773371,0.538587582664256,0.297339480968016,0.987302414464243,0.452481783944869,0.279447719501147,1.00483355281665,0.378701226846858,0.266175060331177
"123-30","heavy",2000,0.4835,0.896866495711111,0.790888077096652,0.288415086309254,0.916929480396874,0.70035733175298,0.270343151820876,0.925726766238973,0.662457148432073,0.26366825770459
"123-31","heavy",2000,0.49,0.929314788922065,0.635658184585209,0.349840713314131,0.943088957637374,0.567161841940329,0.332234866678974,0.948442851207129,0.542644241230324,0.32659033498807
"123-32","heavy",2000,0.4905,0.974376343614347,0.600950622639836,0.235135870994285,0.979437689945178,0.581691852297044,0.228763421583127,0.983107017699134,0.567937360171084,0.224502834266302
"123-33","heavy",2000,0.492,0.92002581925007,0.688180149944837,0.282684697894746,0.937979841815233,0.611838457202341,0.264992274550988,0.953045015223666,0.551628875112538,0.252250850403205
"123-34","heavy",2000,0.481,0.984152263754344,0.499115228996154,0.309111577631183,0.991247536713325,0.470583386055471,0.301599415343864,0.996821624869492,0.448965242004064,0.296215092194764
"123-35","heavy",2000,0.4905,0.995016398664465,0.659150526701907,0.289310377646961,0.998809865472673,0.643411449415046,0.285802075029478,0.99950330177707,0.640561570993455,0.285169568740037
"123-36","heavy",2000,0.4905,0.922186574351404,0.786396650473991,0.26236526745945,0.947852203278781,0.650557693597398,0.237777739786542,0.95871836030078,0.598474513594805,0.229524722999095
"123-37","heavy",2000,0.4865,0.969100986473313,0.677813761828124,0.210120466820408,1.00285168868655,0.512348085306076,0.183424922603357,1.01953746101074,0.438318719126437,0.173648115860034
"123-38","heavy",2000,0.4825,0.963293738167215,0.572635744819341,0.260376443232539,0.970243531473841,0.546735215369353,0.255679563986886,0.975850429399745,0.526206975137223,0.252142055362545
"123-39","heavy",2000,0.484,0.944719492272213,0.747541469525754,0.286638060934321,0.953711595869695,0.710610523010747,0.278219251750409,0.95629449186104,0.70034201263049,0.276214447211662
"123-40","heavy",2000,0.492,0.922663396204277,0.699274201758498,0.257495976466306,0.935261583918299,0.647308462635982,0.243510106771462,0.940174375400297,0.627706275161811,0.238610462259957
"123-41","heavy",2000,0.504,0.979954156699903,0.598759254644786,0.229565341612073,0.985529074787939,0.577488117591431,0.22242755279418,0.990185879325867,0.560257918150158,0.216874173386171
"123-42","heavy",2000,0.4875,0.958486335405521,0.66975069535782,0.21157469809617,0.97806549161254,0.587605725325219,0.193415469119381,0.994216121258311,0.52360218958139,0.180891664664026
"123-43","heavy",2000,0.4985,0.984562592773482,0.448687286942963,0.298556876912916,0.990957256155913,0.426550251760913,0.292751257690325,0.998422198469669,0.401615362256189,0.286452870316835
"123-44","heavy",2000,0.477,0.938829763824636,0.611319797170851,0.340674680978032,0.948469347354129,0.570980675270835,0.329595296491104,0.957983669217309,0.532909910233408,0.320833276842683
"123-45","heavy",2000,0.488,0.961297369996775,0.509596004551942,0.300377046755205,0.977601894012328,0.444540385735585,0.289120248064468,0.99098975011112,0.393716834525388,0.281502357732585
"123-46","heavy",2000,0.481,0.982961223683434,0.574428163033666,0.326410309619462,0.993924389324461,0.526187056730404,0.314059667088906,0.997903892387626,0.509524039782458,0.310492367987597
"123-47","heavy",2000,0.465,1.01386024180583,0.540036662538048,0.271066477926885,1.02564761644141,0.490200837919468,0.258429890398501,1.03831428753753,0.43946277690343,0.247049481698298
"123-48","heavy",2000,0.4755,0.948584236162784,0.514435221628492,0.332295694442148,0.950995669050634,0.504068152810972,0.327455709825986,0.952230958386475,0.498897244508638,0.325104621173383
"123-49","heavy",2000,0.484,1.03650311458592,0.632749142928208,0.206795779908034,1.04621615493583,0.583662892437861,0.193437630336881,1.05142191883333,0.559795673528091,0.187708437823442
"123-50","heavy",2000,0.489,0.920850071177413,0.670378895459685,0.258502186431679,0.938040820338663,0.597919817644097,0.243564793926363,0.9534512865189,0.536833608521732,0.232877620005999
