"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-25","extra_heavy",1000,0.796,0.928780098336738,0.605487803407721,0.116777554560001,0.935830895871374,0.598270009820305,0.110734159553238,0.935379717104638,0.598725157920002,0.111159903590484
"125-26","extra_heavy",1000,0.791,1.04272785894013,0.522391208275433,0.141685737076162,1.05445923711572,0.507055803950495,0.138852399762355,1.05353731100695,0.508237998041296,0.139060904362381
"125-27","extra_heavy",1000,0.81,0.844168181847761,0.718218432550666,0.141126260732685,0.894865580078569,0.66228957385968,0.119805824070212,0.883353310278287,0.674678962001564,0.123916796963739
"125-28","extra_heavy",1000,0.805,1.14111993188372,0.479896812895835,0.164090617433417,1.14951887608325,0.46831374357666,0.159570062172386,1.14881827285072,0.469262501527874,0.159944466913222
"125-29","extra_heavy",1000,0.804,1.02665889923219,0.503988390305619,0.231568228452635,1.09965160022944,0.396845980234656,0.234454607889064,1.08879427236654,0.411554703985722,0.234107184881541
"125-30","extra_heavy",1000,0.789,1.14520219260195,0.395332303992025,0.268198718875737,1.14707234326282,0.391561363911434,0.267665260959639,1.14686071135899,0.391968000495517,0.267721577262045
"125-31","extra_heavy",1000,0.78,1.06503714996262,0.407644791280054,0.230253221915573,1.08809601040678,0.37615740307607,0.221689639532814,1.08673366376505,0.377817297940261,0.222051265429939
"125-32","extra_heavy",1000,0.807,0.740184735745634,0.709812601703337,0.254394469745334,0.85424888922641,0.578987501760614,0.239307772598736,0.84312810804898,0.591313705212142,0.240628500316642
"125-33","extra_heavy",1000,0.814,1.03135718721574,0.5293802150297,0.149519597434113,1.06240987935494,0.493882112314976,0.146646031102678,1.06199106632979,0.494435489404264,0.146705184791842
"125-34","extra_heavy",1000,0.807,0.770593492548851,0.775101538245442,0.271052321280267,0.782916877770884,0.745716272669165,0.282430266744603,0.778802216816408,0.754732166456154,0.279105736198728
"125-35","extra_heavy",1000,0.79,1.1207744324458,0.449181532006202,0.16932556783313,1.14005381804191,0.425457947662497,0.16276550150808,1.13616146737943,0.430113186870604,0.16396537170999
"125-36","extra_heavy",1000,0.822,0.777523293843808,0.642096926894208,0.295789561766316,0.807244180505721,0.607870612246724,0.287340279411418,0.802765053715326,0.613101546753598,0.288777397877925
"125-37","extra_heavy",1000,0.809,1.08399882616553,0.509877424692444,0.115171044459077,1.14312571801534,0.437049832441166,0.117005208013661,1.12805991479278,0.454565969146964,0.116662484702831
"125-38","extra_heavy",1000,0.804,0.95032418396642,0.477470211543654,0.249858145283999,0.957250876373008,0.467309281572827,0.247822603581737,0.956450441220019,0.468495698002563,0.248103990336728
"125-39","extra_heavy",1000,0.8,0.951812884189594,0.698431198304082,0.0730619141312457,0.999230796324919,0.635306360881098,0.0714321196640888,0.987890241278837,0.649823036824171,0.0717903693035122
"125-40","extra_heavy",1000,0.83,1.13923101874454,0.366417268252201,0.112370184646973,1.22052728739779,0.279187985259765,0.0934739951786288,1.22095111793667,0.278735020910957,0.0933500540056403
"125-41","extra_heavy",1000,0.78,1.0611394349268,0.442427115680229,0.253258729751552,1.07987322900424,0.421253133329589,0.248946529039879,1.07935923969927,0.421940925075107,0.249234092440872
"125-42","extra_heavy",1000,0.775,0.971373689348792,0.561039385436882,0.0934533056258667,1.08141782935105,0.432972283492679,0.0663136215051688,1.06829377686484,0.447670063119599,0.0689768410944956
"125-43","extra_heavy",1000,0.805,1.19390429641693,0.445328487072561,0.127697402782457,1.19976630794102,0.436448590267571,0.124925900482686,1.19978359808254,0.436423959247028,0.12491881360047
"125-44","extra_heavy",1000,0.779,1.103678040692,0.379279125833198,0.296665209001323,1.10978595592601,0.368633715181095,0.296968316079713,1.10943955722756,0.36923182764566,0.296950793644234
"125-45","extra_heavy",1000,0.762,0.853981777758772,0.65964231386329,0.32614265591054,0.91307789426586,0.584353332422403,0.328158232104071,0.903630149304331,0.595959479965532,0.327892086907298
"125-46","extra_heavy",1000,0.792,0.813620789385388,0.611048605025492,0.317534600176852,0.8590512523313,0.548917306406854,0.319686456105252,0.856470281670367,0.552294365371776,0.319576382868275
"125-47","extra_heavy",1000,0.793,0.650316921936593,0.837244178738534,0.227706985718355,0.691463940242271,0.785648772782672,0.222670142848792,0.687890486148618,0.79006207809593,0.223101288661676
"125-48","extra_heavy",1000,0.785,1.34920342374129,0.278103010118314,0.138289323345326,1.38359292098586,0.242153628183483,0.134529212641557,1.38229263428814,0.243517408552572,0.134716605634296
"125-49","extra_heavy",1000,0.818,1.13197430908378,0.358832388191108,0.268817882615065,1.18049699151235,0.30523253839936,0.271523412653281,1.17977510316862,0.306001230280469,0.271491776325711
"125-50","extra_heavy",1000,0.782,1.0107587345786,0.503323639414257,0.192220174028466,1.01813118532337,0.494127601008855,0.19015429140703,1.01766993499477,0.494698692779053,0.190285371463644
