"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-37","extra_heavy",100,0.76,0.598948649503729,4.50516723370473,0.37987152021716,0.620616196240584,2.51587903900631,0.370825578379027,0.666755701527865,0.945510500904419,0.362190294189699
"127-38","extra_heavy",100,0.74,0.690696807766376,3.05690934503487,0.513681121233251,0.685806940955833,2.21674229176711,0.44549847613349,0.728469431671582,0.885062427947545,0.32144742718782
"127-39","extra_heavy",100,0.86,0.627712564421519,4.46983647118901,0.727700401529959,0.602384807786329,1.69037904228896,0.604400635648165,0.789768578961496,0.0315912839843428,0.442312745722938
"127-40","extra_heavy",100,0.76,0.765958085271307,2.5437840186446,0.433894099310924,0.767169402935655,1.31553686704317,0.402342009533164,0.793920190758535,0.54057166430615,0.37311667996147
"127-41","extra_heavy",100,0.82,1.2283237620004,0.974740963612027,0.344326487950494,1.18277508007071,0.677781491863965,0.212137865226059,1.27359210649178,0.00372093287554211,0.0700374377101892
"127-42","extra_heavy",100,0.85,0.657360427366271,3.16429067734285,-0.0140143963499429,0.897025280953523,1.52151281056131,-0.625406350582175,0.98590138093832,1.0318322110455,-0.699454531365719
"127-43","extra_heavy",100,0.87,0.982594184708173,2.99771186760094,0.362454730996387,1.0584178147654,0.852481297237328,0.15752078197517,1.22888726899138,-0.000354122792153112,0.482876329275683
"127-44","extra_heavy",100,0.73,0.91611475156068,2.15904799047217,0.480574219370356,0.973578066566374,1.03588267150626,0.461156110795555,1.03811865296077,0.215688499680227,0.448004202431967
"127-45","extra_heavy",100,0.8,1.19593821709068,0.136547301030233,0.150785847376456,1.19939675123981,0.0414720550375683,0.152664972374372,1.21650595282522,-0.00380427762363319,0.14902337408454
"127-46","extra_heavy",100,0.73,0.77226427212848,5.29550171412073,0.419194283088648,0.788427012821536,2.27742477237908,0.381866861917917,0.888805034823408,0.0228048271275497,0.259658704531843
"127-47","extra_heavy",100,0.86,1.03829854166187,2.21556435748233,0.106417415258636,1.13247209651409,0.954641188252129,-0.267612902077315,1.2245278191212,0.128207977806621,-0.321101427843367
"127-48","extra_heavy",100,0.85,0.936872062388654,2.96327562585833,0.341865989033617,0.955410268710531,2.72548141550247,0.035463495688564,1.09442038725565,1.0548624349308,-0.130790205168005
"127-49","extra_heavy",100,0.87,0.933376404446714,5.50982650365242,0.100878368970918,1.16670777069407,0.670252401451988,-0.000111338193340722,1.31665151982787,0.000506996584173446,-0.0171359535213787
"127-50","extra_heavy",100,0.8,0.975426606874935,3.53221421487119,0.0192844732241928,1.07193485998172,2.18480586392813,-0.230084155709678,1.20194691818623,0.550533382579243,-0.340148787959899
