"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-24","extra_heavy",2000,0.814,0.894591573223613,1.64546136578272,0.375787768134897,0.931636420223758,0.983481358069625,0.30933059519221,0.950829375090868,0.751401654280376,0.281772955976579
"130-25","extra_heavy",2000,0.8125,0.950477145552813,1.37918394089567,0.390523714692262,0.976654183246363,0.717929761994248,0.32890345879804,1.00931956562422,0.320638526810876,0.28360875656011
"130-26","extra_heavy",2000,0.805,0.950696891692808,1.16347924669542,0.423954739277934,0.987666323516842,0.639091556935352,0.375322745713135,1.00811384540088,0.432549979900796,0.353462965362122
"130-27","extra_heavy",2000,0.8265,0.948578990401734,1.30166357377889,0.38504599831457,0.987350170607235,0.720684738993582,0.330985276058565,1.00614301575512,0.519944611906011,0.307744430187088
"130-28","extra_heavy",2000,0.8235,0.999926838252391,0.853043152463526,0.372076419208089,1.02529406269375,0.604114326901287,0.333597996169226,1.02918240068145,0.570418005973741,0.328077619339209
"130-29","extra_heavy",2000,0.81,0.942000895934679,1.7518557641251,0.385334591830484,0.983977741396912,0.741855281372628,0.304020444590595,1.02857967124742,0.24214302187772,0.237570276774784
"130-30","extra_heavy",2000,0.819,1.00730919584664,1.02735970244312,0.432623897996224,1.03153453955032,0.558467447241828,0.380911143333659,1.04719888885603,0.367725413059994,0.352922258128611
"130-31","extra_heavy",2000,0.8095,1.02605178896822,0.797315936663021,0.375548335100282,1.03656826175661,0.529784843805634,0.329853616111799,1.04374149153258,0.431084647597463,0.311444427173546
"130-32","extra_heavy",2000,0.81,0.889251964735052,2.15710119103626,0.321714949607086,0.951450763396908,1.10146907515436,0.239195762950311,0.990199442955506,0.657175856739195,0.194036431907579
"130-33","extra_heavy",2000,0.8225,0.980095813080232,1.37289577158273,0.343690688957033,1.01747131171583,0.493974895155352,0.274338630899404,1.04400595027085,0.209618017098673,0.230139646099938
"130-34","extra_heavy",2000,0.8,0.950068490213219,1.47893137253977,0.356470143471597,0.989466384586758,0.835460057548156,0.293329824758564,1.02081443457135,0.499751403960301,0.258371386587255
"130-35","extra_heavy",2000,0.8205,0.943197547672838,1.63600726646741,0.342601918738569,0.965216164568699,1.09288576495444,0.292619790560095,0.984678886435988,0.797762251280667,0.261475991314607
"130-36","extra_heavy",2000,0.8315,0.979700169571065,1.36023063482883,0.394926233078168,1.03061059285842,0.571256983910016,0.290339834196447,1.06903906261152,0.247382602828032,0.235432796485158
"130-37","extra_heavy",2000,0.814,1.05167226345873,0.703091661310001,0.411962706901061,1.07366814607647,0.449739277325792,0.364882006914565,1.08129426730218,0.383203788800667,0.353144008372076
"130-38","extra_heavy",2000,0.8255,0.943235937106658,1.1630267070326,0.324206368753469,0.955282956027029,1.05447577233756,0.307975716631367,0.956132625566936,1.04726928615572,0.306873375281202
"130-39","extra_heavy",2000,0.8195,0.86673504309435,1.13311678616153,0.369298329154894,0.910402902994588,0.81045182188923,0.283695385945916,0.905926119377728,0.839436237383112,0.291363333322223
"130-40","extra_heavy",2000,0.805,0.959037600740765,1.30903785578754,0.302393306982084,0.985555606788944,0.947113668686838,0.246495783803692,0.990613188480931,0.892370420499137,0.237576148885471
"130-41","extra_heavy",2000,0.818,0.882370889876526,1.68036425638095,0.309938394258812,0.928906948601991,0.946559316335947,0.20696261849034,NA,NA,NA
"130-42","extra_heavy",2000,0.812,0.93052478465521,1.22370779198216,0.332096870014061,0.968675687120907,0.708118229486761,0.263098242321492,0.972868133720555,0.664819744814424,0.255980775046356
"130-43","extra_heavy",2000,0.824,0.996216872542901,1.16785802287736,0.35351441086962,1.05211370008436,0.548637324186856,0.274474483101727,1.07199857600166,0.39516681459538,0.254078727313024
"130-44","extra_heavy",2000,0.826,0.919897732778551,1.47836560353616,0.352957228032304,0.97458354618934,0.662388602171819,0.271661321981671,0.99756488399417,0.445128380961953,0.241631153294675
"130-45","extra_heavy",2000,0.811,0.945551572997785,1.45761924490303,0.270450106671885,1.00561016645019,0.774048577699531,0.183876662873934,1.01538691980438,0.690944802889666,0.171615128033358
"130-46","extra_heavy",2000,0.8105,0.889311747421398,1.66062224600427,0.35990179618657,0.937324900946169,0.7986711492094,0.277914325268094,0.971426412316752,0.439813345293307,0.232961508362625
"130-47","extra_heavy",2000,0.821,0.911493344333366,1.4968220889669,0.402995981581087,0.963395958377747,0.598650018431073,0.353776698022916,0.98894399423226,0.308653404411518,0.325711092972806
"130-48","extra_heavy",2000,0.8095,0.919458875565799,1.71598914148132,0.301783108305332,0.989806308383285,0.729319844637824,0.231432239488466,1.03328662265024,0.337554254699284,0.201174778656165
"130-49","extra_heavy",2000,0.811,0.957342994625499,1.10079705807314,0.181816386904276,0.977630909716495,0.967790664082659,0.14355841005933,0.974066427100754,0.989962104744573,0.149827480838601
"130-50","extra_heavy",2000,0.827,0.83104022371989,1.94846179353567,0.369870478458746,0.877522995650351,1.18161846641306,0.283641678440929,0.90734902216033,0.850120666069965,0.240918387118885
