"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-41","extra_heavy",100,0.77,0.982464871992335,1.66122284389213,0.233333093566564,0.965404597817189,0.711454156286037,0.25820383972317,1.0897798733641,-7.47849287050899e-05,0.231863928866507
"129-42","extra_heavy",100,0.67,1.05983663809753,1.28246098558126,0.392116111477445,1.01134614292826,1.31805164908677,0.334336807625111,1.05351576734826,0.201384660169897,0.225256684982006
"129-43","extra_heavy",100,0.72,0.740077774956572,6.26558635586935,0.112093408373809,0.597652371730303,2.98556880543919,0.334304915653416,0.775179034130792,0.0517170477340263,0.393424423504607
"129-44","extra_heavy",100,0.74,0.79462517735065,2.62342131829772,0.156663515057041,0.795587167803153,2.22465313016207,0.111021112886273,0.801389730005962,1.98940114525947,0.0831157380260583
"129-45","extra_heavy",100,0.83,1.20070153443272,0.8147619010185,0.091047676837212,1.17587514225203,0.745932999854597,-0.0514922997703077,1.20927110158789,0.382171837687925,-0.169628644698505
"129-46","extra_heavy",100,0.75,1.50123340330184,-1.97621931529441,0.045588780459909,1.37602809037612,-0.0325890777010772,0.0553752267627895,1.3047632767187,0.00909483961072047,0.0707150050051253
"129-47","extra_heavy",100,0.82,1.15301041802552,-2.03725518316794,0.339537776084808,1.08057047431409,-0.71417416158276,0.395068286061721,1.06543417313148,-0.204174663708393,0.532818462990479
"129-48","extra_heavy",100,0.77,0.899516943065599,9.89721103608005,-0.160186147722414,0.945703920968232,3.2025950136281,-0.114000320588296,0.958524957840686,0.0462856552163205,0.00452315314266519
"129-49","extra_heavy",100,0.8,0.612366721312572,7.67237107427638,0.0878492844111588,0.614756845017159,3.64174604290068,0.246967117344195,0.623825763810238,0.581276964011924,0.439405118640864
"129-50","extra_heavy",100,0.73,1.23498476811332,0.433524182307044,0.00942671787333274,1.26687154135958,0.0378646054554294,0.00948699779348438,1.30179336089662,-0.0515932592803124,0.01189184664304
