"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-20","extra_heavy",1000,0.791,1.06925695493189,1.05696232561577,0.243047752368145,1.08459346793492,0.454166386488704,0.228535815026707,1.10124587500001,0.148635421299848,0.214183969210189
"119-21","extra_heavy",1000,0.783,0.972142726765325,1.59965915052861,0.326769687725208,0.976769461021931,0.935811967347707,0.328165455549785,0.982539109395015,0.615679715066207,0.328701962132781
"119-22","extra_heavy",1000,0.767,0.995781560799196,1.12476683195275,0.282724103401758,0.998443694530433,0.643294490372835,0.282873844441907,0.999993713430932,0.485450987353298,0.282933874865022
"119-23","extra_heavy",1000,0.772,1.04841348230692,1.39543787499289,0.190970007967636,1.0291770447316,0.974698425640339,0.2075463053354,1.02251568280029,0.711146774019072,0.219438215808748
"119-24","extra_heavy",1000,0.768,0.948814514347594,1.63279787097225,0.252057796144246,0.941429132970448,0.995527293739065,0.246473853552793,0.949539681738427,0.503750096489017,0.240488205664125
"119-25","extra_heavy",1000,0.78,0.790369075001276,2.27709158196906,0.297900161126249,0.79935285479557,1.32871719748203,0.306279400719236,0.807612035650378,0.862588786159856,0.311799970906352
"119-26","extra_heavy",1000,0.752,1.02816701538678,1.0653610128351,0.176851993854701,1.02162406286523,0.919934885074343,0.183350952420817,1.01849575292957,0.83722993037994,0.187308256148347
"119-27","extra_heavy",1000,0.763,0.969581148015046,1.40695432428831,0.261839503333535,0.985232355058141,0.931401459183133,0.263458435504781,0.994068938045477,0.699137640289201,0.264513453437252
"119-28","extra_heavy",1000,0.783,0.886069081421777,1.62343062279122,0.320471635621262,0.882297562227349,1.21857026327102,0.339532796165187,0.882320309240448,1.04106595622307,0.34872611465974
"119-29","extra_heavy",1000,0.764,1.14835137811396,0.964268241083438,0.0913418892417658,1.16785109553995,0.400781771000816,0.0871612495138656,1.17750337222949,0.175392914732338,0.0834656083346089
"119-30","extra_heavy",1000,0.771,0.933411690961811,1.27159821340086,0.294577977962356,0.949420442113225,0.564067403289096,0.303742691005244,0.959813198941573,0.242748489652025,0.310741338641994
"119-31","extra_heavy",1000,0.773,0.9661320062234,0.981694471046328,0.274575537854021,0.965400410283881,0.630195578232244,0.261457263059602,0.966872890162171,0.513998128890471,0.255939713215632
"119-32","extra_heavy",1000,0.789,0.931304776044898,1.27447589087332,0.269920276830939,0.952909847606654,0.839590975404075,0.264300387234835,0.965914213170471,0.632985373304149,0.261276208822215
"119-33","extra_heavy",1000,0.776,0.917399164439173,1.82240151074631,0.337448156985776,0.951090622206529,0.876951534091599,0.31980569190042,0.970722750242433,0.467483214452284,0.307421120348427
"119-34","extra_heavy",1000,0.79,0.917080006536651,1.27116494319405,0.29817538074425,0.926555625624431,1.14311107878068,0.285627258923089,0.9268128483558,1.13990556971341,0.285303088508261
"119-35","extra_heavy",1000,0.765,0.815868166442608,1.62267269851007,0.328322294746603,0.828274837429983,0.99280813451315,0.334944475858496,0.834605400558045,0.73392440677108,0.338620103886393
"119-36","extra_heavy",1000,0.787,1.00429372910935,1.1924428736255,0.285723825742739,1.00518502054678,0.849946240399422,0.295833794265706,1.00700116602155,0.683077530312471,0.301561787395364
"119-37","extra_heavy",1000,0.787,0.973125076823618,1.27597412303444,0.212497318276957,0.987912162784318,0.570071896431481,0.206263640170755,1.0005682401375,0.214796197686454,0.200188034724111
"119-38","extra_heavy",1000,0.782,1.096257090429,0.875521350762561,0.148565099246568,1.11089186587195,0.55725695124959,0.147323400383794,1.11734927837364,0.431142964437037,0.146726057379094
"119-39","extra_heavy",1000,0.773,0.947691654032682,1.58800533662562,0.266580799049475,0.973521899744874,0.646217470442134,0.277407507161665,0.984663264034642,0.33809187883523,0.283910105376273
"119-40","extra_heavy",1000,0.788,0.930305118111971,1.43442570301172,0.341908651525599,0.948255511510108,1.00730875364312,0.31232419768998,0.961119907208295,0.792630983551787,0.295459201789107
"119-41","extra_heavy",1000,0.768,0.886994690686083,1.33793905160175,0.275813938280626,0.887869161402989,0.695144059670354,0.284674967814371,0.890592027874103,0.425413451120708,0.290105823393416
"119-42","extra_heavy",1000,0.788,1.03976557691589,1.05389907537344,0.324831205538948,1.05004963335789,0.544361368613437,0.326709214409771,1.05804789990708,0.283594685334702,0.328004687535557
"119-43","extra_heavy",1000,0.772,1.08669725708851,0.472280092955062,0.210865777812314,1.08654459314584,0.325294983669081,0.218191369271674,1.08655535624553,0.318798657788198,0.218567342920692
"119-44","extra_heavy",1000,0.784,0.901998998296139,1.52738714060375,0.238956385481732,0.923590375527666,1.07678411986323,0.226339259292993,0.929084178218061,0.978269409054681,0.223081276269589
"119-45","extra_heavy",1000,0.786,0.999922515591266,1.42567329064021,0.136064188504998,1.01919091345679,0.92105329820346,0.125593322109882,1.02572228443158,0.778962643516849,0.12180014129585
"119-46","extra_heavy",1000,0.77,1.00870014838457,0.409172761817227,0.349563731258528,1.00529807805795,0.332556425847694,0.346707012042883,1.00510031445948,0.291023953196248,0.345228715184864
"119-47","extra_heavy",1000,0.781,1.0760862446869,1.20794765898319,0.110483529329787,1.09058850529178,0.604894978064862,0.116156565048079,1.0971732229018,0.361707156133689,0.119670542307232
"119-48","extra_heavy",1000,0.745,1.02486989269008,1.40211034814554,0.102932571782824,1.03817262418285,0.748728067120818,0.107670796074286,1.04762151133276,0.401498716550093,0.111714654054551
"119-49","extra_heavy",1000,0.775,1.07059593357793,0.515919601459181,0.234177238906091,1.07260773353333,0.460568661134723,0.226317487672001,1.0725678971313,0.461500444229576,0.226460392817882
"119-50","extra_heavy",1000,0.746,1.0766982701625,0.518203729296311,0.189855361831756,1.06695166151337,0.444966888465263,0.19124458974464,1.06370289180379,0.401208859749789,0.191996655567858
