"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-12","light",1000,0.106,1.02948839202812,0.464494538208215,0.244134063125696,1.02999550209495,0.462117560141864,0.243940696972094,1.03074531534237,0.458650818601209,0.24366863381842
"127-13","light",1000,0.117,0.895938163435636,0.641298507639725,0.346814567475976,0.895948566099958,0.640997404282118,0.346711002768982,0.895966343489221,0.6406249254284,0.346578787205948
"127-14","light",1000,0.115,1.02067595964751,0.676958343822815,0.216822139246294,1.0206513125531,0.675822956227736,0.216003126709252,1.02104560174755,0.673304633192478,0.215175718081836
"127-15","light",1000,0.135,1.01305898297333,0.505938488569264,0.216680899092156,1.01377157886245,0.502506255003571,0.216534697171774,1.01508213225714,0.496319059477,0.216278516264727
"127-16","light",1000,0.134,0.995372232614701,0.530938559437574,0.28509177342655,0.996324229623177,0.526502703259154,0.285244183212883,0.997670443927221,0.520370074468487,0.285440418307065
"127-17","light",1000,0.123,0.972884945995373,0.519004538132032,0.276931773002785,0.973814725301464,0.51335339738637,0.277006101652489,0.975346803854365,0.504469890304021,0.277107378089941
"127-18","light",1000,0.13,0.969751393948542,0.640579126237682,0.279863552596363,0.971846837686818,0.630017118152732,0.280402453077735,0.974491206367196,0.617666529595546,0.280986251238353
"127-19","light",1000,0.136,1.01411023413229,0.381274687027907,0.186821817035554,1.01469365747576,0.377013915325383,0.187148462804365,1.0165048385474,0.365396944031117,0.187947160852256
"127-20","light",1000,0.116,0.899601159851908,0.561376210748465,0.366712902802926,0.901949731940282,0.550028067739618,0.366557853024168,0.905697383181283,0.533348287441463,0.366400804572556
"127-21","light",1000,0.124,0.930503365509278,0.490710108584189,0.298394436030341,0.931366565554182,0.486440772918436,0.298390706640171,0.93264343719202,0.480337106747498,0.298381382586754
"127-22","light",1000,0.125,1.06402366808698,0.579751071299555,0.156136539082884,1.06315108962676,0.579939061169795,0.156197811196157,1.0628678422862,0.576905628870529,0.156148092440043
"127-23","light",1000,0.14,1.04992474862335,0.410140571763929,0.241468300844002,1.05034769437324,0.408305977380297,0.241391160602138,1.05093050694991,0.405804570105302,0.241283270999292
"127-24","light",1000,0.106,0.965587859326105,0.418102153137643,0.294640268358439,0.965846434875845,0.416623732907789,0.294574862705942,0.966328777156379,0.413870181325843,0.294463760270689
"127-25","light",1000,0.127,1.0234567971549,0.49729167092195,0.336122691563917,1.02363508984363,0.495868530135222,0.336219344232862,1.02395605051801,0.493396817659411,0.33638607649223
"127-26","light",1000,0.12,1.03120032530257,0.542169411698995,0.201928693033464,1.03156037170089,0.540280110408476,0.201927502920877,1.03203625781752,0.53781397537943,0.201930338767341
"127-27","light",1000,0.119,1.05218038676301,0.472329016403427,0.119474719633171,1.0524423970454,0.470171711364464,0.1195767757924,1.05277778473401,0.467664294442238,0.119686970120199
"127-28","light",1000,0.138,1.02872248649408,0.381972304022099,0.260771802967507,1.03034789018331,0.37508451047327,0.260163979369808,1.03269238149777,0.365633603452412,0.25942820528363
"127-29","light",1000,0.117,1.03358179841888,0.497556641641079,0.186998337665724,1.03417514476913,0.494520819177268,0.186898482121947,1.03514929593706,0.489580555528315,0.186732631783748
"127-30","light",1000,0.134,0.930159669061382,0.575428419528809,0.285805186881881,0.930376990858767,0.57429443837714,0.28570248168925,0.930686476445424,0.572660462434515,0.285549641210939
"127-31","light",1000,0.106,1.01081488139138,0.545516486485317,0.215693655104097,1.01094886584536,0.5443574294579,0.215696733066371,1.01117774710354,0.542528029751293,0.215701502315411
"127-32","light",1000,0.133,1.01944563459618,0.546323322379412,0.234085037424296,1.02347458864275,0.528677729180422,0.233742862747669,1.02868721457134,0.506420850743413,0.233442287756904
"127-33","light",1000,0.138,0.970021159348556,0.542258854491379,0.132453203720314,0.970251066488053,0.539899771525167,0.13255647295732,0.970554875433028,0.537354313394395,0.132660862641539
"127-34","light",1000,0.115,0.938236460981902,0.573051191841681,0.350671687058135,0.93835030914177,0.572464869195804,0.350596120947671,0.93847293892919,0.571843377613784,0.350511280532097
"127-35","light",1000,0.135,0.889204351023059,0.529760465407722,0.299480148294501,0.889541416326446,0.527486510860033,0.299544163638991,0.890291273120805,0.522565717228466,0.299687939893897
"127-36","light",1000,0.116,1.07300966133717,0.329301554277803,0.206083733018032,1.07317404485495,0.328442802433654,0.20602256910407,1.07347892322651,0.326877287354747,0.205914857872705
"127-37","light",1000,0.133,0.965451993707909,0.527941455340274,0.271448132148687,0.965894912427276,0.52566571002061,0.271481271564818,0.966699715081101,0.521602370769517,0.271547096848704
"127-38","light",1000,0.127,0.914536179557503,0.58576594830217,0.376244590986593,0.916909072358076,0.576045309885798,0.375910464316059,0.921750665889787,0.557293564897296,0.375416220466144
"127-39","light",1000,0.108,0.957035841907464,0.440185156205165,0.291960178459551,0.957536782874093,0.437929973209379,0.291763642641514,0.958158100221091,0.43519484437267,0.291549288777033
"127-40","light",1000,0.101,0.941723455528002,0.507997641001926,0.262484957098244,0.942453361529772,0.504306815689392,0.262439254138462,0.943588825000195,0.498630038754922,0.262365251470845
"127-41","light",1000,0.145,0.939087992361866,0.551600750724891,0.293754938156649,0.940463088687744,0.543744789564548,0.294115842830149,0.943745535656597,0.528292927510412,0.294654313916753
"127-42","light",1000,0.121,1.04283360022733,0.497715269394419,0.186557516968646,1.04276109081293,0.497533988962928,0.186578762409365,1.04270513988521,0.49728264456478,0.186607760722825
"127-43","light",1000,0.116,1.01161901658866,0.513760737319445,0.214426122024294,1.01419058963841,0.501417081007046,0.214367085559469,1.01893128596895,0.480314127987181,0.214322146572369
"127-44","light",1000,0.11,1.00796986882524,0.377996254518526,0.185133313717343,1.0079531676393,0.377658235166537,0.185191652583228,1.00794101128956,0.377158041186993,0.185274030972453
"127-45","light",1000,0.141,0.89629428879773,0.648013436538194,0.322484046389776,0.897913872345593,0.638619586978433,0.322619022849145,0.900562455517943,0.624056239652185,0.322812290074911
"127-46","light",1000,0.132,1.04047346428169,0.480281902399758,0.178382539403129,1.04048582020544,0.479777264231256,0.178382345756921,1.04052268081746,0.47890956179772,0.178376621997811
"127-47","light",1000,0.129,1.01681986083887,0.393058020924682,0.279790240179327,1.01910911345596,0.384285621056473,0.279451068922837,1.02364550304082,0.367463506721315,0.278975297194871
"127-48","light",1000,0.122,1.03204160054314,0.589483627562099,0.199529010622001,1.03227863563227,0.588280109924845,0.199442723345068,1.03254694379377,0.586920011868757,0.199341313585614
"127-49","light",1000,0.121,0.996850402100493,0.383632481711165,0.301630331647753,0.996943521321405,0.382862662678216,0.301627675734468,0.997181772022027,0.38101892925221,0.301622714160596
"127-50","light",1000,0.142,1.06043321120977,0.560456975770464,0.149435567992598,1.06636858398619,0.535661967506766,0.149387103764066,1.08120297559642,0.479996347133787,0.148927067548818
