"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-15","extra_heavy",2000,0.77,1.08142688077963,0.349651453367649,0.251939826872561,1.08670499959316,0.214353474030406,0.250502736705217,1.08896781439652,0.164118332037672,0.249786299124661
"122-16","extra_heavy",2000,0.7745,0.959259869799844,1.04985491394406,0.272720408288967,0.958222952499995,0.761783826740279,0.278517096887472,0.958133477524346,0.712753061286515,0.279680135958868
"122-17","extra_heavy",2000,0.762,1.01073918618228,0.803629383261428,0.277972171282988,1.01537351002869,0.495788820120116,0.280931516260088,1.01705052325204,0.415462928779111,0.281886839900931
"122-18","extra_heavy",2000,0.768,1.12286601059246,0.714664085549549,0.179500092054844,1.132580964927,0.425766388001253,0.179522499684289,1.13574251118136,0.343779862176537,0.179532905160028
"122-19","extra_heavy",2000,0.776,1.06655606614184,0.669361797174937,0.293493822023073,1.07330355951991,0.38121377394187,0.293924382041681,1.07641047279842,0.290104342190931,0.294078988542852
"122-20","extra_heavy",2000,0.7695,0.975351472825318,1.46263737662912,0.252507564148189,0.994126689889524,0.747506400465195,0.253813651144196,1.0093008020662,0.356019683772873,0.254785892481335
"122-21","extra_heavy",2000,0.7785,0.919724914244864,2.23277261365033,0.292025439859737,0.939837312457993,1.07405192325845,0.305597124283469,0.953423617411051,0.516695468274323,0.316731180402275
"122-22","extra_heavy",2000,0.778,1.09037446836259,0.598502475188551,0.241759669349606,1.10229128450716,0.265679888259309,0.238393680958566,1.10790044336573,0.136198651574274,0.23589044470072
"122-23","extra_heavy",2000,0.7875,0.82022359004467,2.12195772667921,0.280456896227461,0.833501004065533,1.2797940489004,0.303957066246326,0.843293062427474,0.872750269711166,0.318210075501744
"122-24","extra_heavy",2000,0.778,0.96633673044176,1.28092374037497,0.228971165065637,0.978562126158843,0.713815089566303,0.234995438330813,0.981957312868222,0.568705360407698,0.237178902851707
"122-25","extra_heavy",2000,0.767,1.03275530495523,1.36442484808352,0.240115135403201,1.03875878619442,0.660448381048504,0.242116533686435,1.04558345964992,0.274149946187074,0.24434986126918
"122-26","extra_heavy",2000,0.777,0.929286035201665,1.45832617550636,0.284222364669331,0.939684503657543,0.923602175635087,0.277620569507768,0.944645672855136,0.746756246700451,0.274766749919684
"122-27","extra_heavy",2000,0.788,1.01946340312558,0.759063246685509,0.190393376399772,1.0231145011552,0.529936870788452,0.195372400769171,1.02325378935207,0.502648043157408,0.196146444234806
"122-28","extra_heavy",2000,0.781,1.05421002794158,0.732863193528556,0.246476346863933,1.05702727967216,0.470862303936767,0.248578004213495,1.05832902721864,0.379417562458757,0.249538046239826
"122-29","extra_heavy",2000,0.7715,1.04095830806952,0.835009578518843,0.21880198340069,1.05372627328501,0.501690906483447,0.211319250739196,1.0571942627532,0.426917358447397,0.209115290078239
"122-30","extra_heavy",2000,0.7665,0.977811373791012,1.06888549091315,0.287773399825643,0.985836296382625,0.776994709556684,0.295177957556231,0.988357593806705,0.698662130798068,0.297419142847059
"122-31","extra_heavy",2000,0.7675,0.894154164287174,1.3257669348557,0.38438680330933,0.902578228728204,0.89058665238996,0.38906016803662,0.90429418342845,0.808893672346422,0.390149845989658
"122-32","extra_heavy",2000,0.7845,0.94610000680491,1.10700038131175,0.298110083795864,0.952265074228923,0.696577624971032,0.294130444360657,0.955993893022287,0.548804150646247,0.292259104089695
"122-33","extra_heavy",2000,0.7685,0.947632973917066,0.922785051636269,0.358938289463427,0.953276351192193,0.673700035305418,0.36090992029848,0.95595276470837,0.576060726650493,0.361825078640475
"122-34","extra_heavy",2000,0.7765,0.92244105357236,1.46441965037397,0.260804264829085,0.938662042856315,0.875921981318598,0.256218191076686,0.947103261856954,0.63962304688802,0.253776160124041
"122-35","extra_heavy",2000,0.772,0.952857613404345,1.09591650684474,0.273023803174708,0.959555846363415,0.890892480811051,0.271973492270763,0.960869575244008,0.854673792934763,0.27177153504524
"122-36","extra_heavy",2000,0.7675,1.01111838436395,1.23042934272076,0.195567092035552,1.01998861335296,0.839141801457047,0.196206419736333,1.02409078273993,0.688327391480875,0.196502139578419
"122-37","extra_heavy",2000,0.777,1.03908950563596,1.16355302179882,0.236826973525031,1.03574608306573,0.718539152901184,0.236356349423986,1.0414221275602,0.388090466714741,0.23577739128964
"122-38","extra_heavy",2000,0.772,1.08159187306035,0.94715384729117,0.195873197483598,1.09966977188022,0.388452415647139,0.197508050686545,1.10864665484244,0.174027066743944,0.19860744062552
"122-39","extra_heavy",2000,0.776,0.980992239472952,0.932125402690191,0.266179684535448,0.983371004586505,0.692737425792471,0.274473439128802,0.983873604343939,0.645197439993363,0.276398708496154
"122-40","extra_heavy",2000,0.7715,0.924518417153124,1.6647544367031,0.197915791666799,0.931614858027466,1.4636199164554,0.195182096960976,0.933436232422488,1.419121787983,0.194457729194556
"122-41","extra_heavy",2000,0.7835,0.961924136257601,1.10544703784195,0.19655483910424,0.970359435150125,0.977446467858784,0.18661683109769,0.973272848382401,0.93690767819181,0.183240256375621
"122-42","extra_heavy",2000,0.772,1.04315706099734,0.890347201165501,0.247716419440293,1.04544267120216,0.454288468607682,0.244397268422719,1.05365070446199,0.173706158999059,0.241234826198012
"122-43","extra_heavy",2000,0.7715,0.99880066575774,0.938495039816979,0.280062154646845,1.00482248408663,0.72473210789588,0.283423057170204,1.00670334799403,0.662946444101513,0.284540554707231
"122-44","extra_heavy",2000,0.7715,1.01144637753838,0.589486607150293,0.264719520465743,1.01238424905406,0.452833969713248,0.267801867378402,1.01262700444585,0.417933881832502,0.268717469735274
"122-45","extra_heavy",2000,0.7825,1.02928599066458,0.882432425066612,0.253563933309074,1.0336801806243,0.628219223942016,0.247686302591424,1.03583747128622,0.551783019626544,0.245607972996595
"122-46","extra_heavy",2000,0.772,0.976672883119155,1.38538343889375,0.198515446366616,0.985375932106138,0.863906431291082,0.203416389420054,0.990383133481198,0.637879606982087,0.206165670886249
"122-47","extra_heavy",2000,0.7735,0.968132409464126,1.19144559476579,0.26843744611964,0.976768097116776,0.815871022905104,0.273281587457063,0.980139517227601,0.684068904114574,0.275351535746435
"122-48","extra_heavy",2000,0.7755,0.927650173416353,1.25929317281621,0.256907282751806,0.941656372490098,0.740790346430901,0.245545438818983,0.946486285648187,0.613571945360594,0.241925110572343
"122-49","extra_heavy",2000,0.779,1.02494274618495,0.837220121030379,0.306439409231148,1.04039398255233,0.404444311382383,0.304211459948606,1.04711774156388,0.25033148381696,0.30297533054897
"122-50","extra_heavy",2000,0.778,0.993937984668417,0.94468020407881,0.213756002783171,0.999801043420948,0.815820729427339,0.209700324350305,0.999119654116806,0.830265618650452,0.210194286393632
