"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-14","extra_heavy",100,0.81,0.904077167593582,0.881681462494637,0.405494037346973,0.889924477440585,0.26269800716234,0.44232724836978,1.0643018763647,-0.00292459300713889,0.308340860964743
"131-15","extra_heavy",100,0.78,0.977891714298846,0.00292348868860316,0.344676902304822,0.860263140001941,0.586579009524451,0.376827311043265,0.887655910711384,0.018698359855005,0.392190011086811
"131-16","extra_heavy",100,0.78,1.13719921413556,-0.198945448022588,0.336023832549869,1.15180194017393,-0.17739061157272,0.327936690080707,1.19890951149524,-0.0439188861125383,0.286460869048305
"131-17","extra_heavy",100,0.75,1.41896436561149,-0.536849536802176,0.155649399581287,1.39880495622745,-0.177268264973706,0.156120949801889,1.39094610395571,-0.0497437833913721,0.15733115322031
"131-18","extra_heavy",100,0.8,0.489905897637696,5.21654062834375,0.274224118881055,0.504339303375685,3.54505542031353,0.280694698000989,0.53878201353508,2.11863805836652,0.287399506181442
"131-19","extra_heavy",100,0.73,0.677631946478867,2.72491855880596,0.384039958596087,0.665514471991761,2.24645473531819,0.411829111351695,0.66011394132733,1.92672050609122,0.431389720037053
"131-20","extra_heavy",100,0.79,1.01435775925075,2.32249984959679,0.301109935090836,1.07137539662837,1.01312576746027,0.277332218596514,1.13649714475028,0.258186594958118,0.263292889037936
"131-21","extra_heavy",100,0.77,1.22563456779381,-4.20543747628681,0.309160507755308,1.05878924337365,-0.382595799813808,0.296967827208604,0.986697264508491,0.0222958951137178,0.193336885103171
"131-22","extra_heavy",100,0.73,0.18345479304243,8.94401937937868,0.676895045276158,0.30444522818653,3.35007591046135,0.760772774954132,0.433705950868278,0.251654309614814,0.844855635693648
"131-23","extra_heavy",100,0.73,1.22576142983577,0.721895863713648,0.0179565999565738,1.22210801821696,0.30224853624794,0.0340238860199505,1.24762998715317,0.00658729513238609,0.0362785904669373
"131-24","extra_heavy",100,0.8,0.829174518296625,5.05870576930518,0.184708576385663,0.929312120007209,2.51888004935562,0.086944161574248,1.0735336628561,0.461111905549566,-0.0396874430640575
"131-25","extra_heavy",100,0.83,0.915946490624179,4.81299156801137,0.340327162616167,0.966970724729855,2.31549351083068,0.223446479719122,1.08921807199066,0.398754753175385,0.0811485339158389
"131-26","extra_heavy",100,0.75,1.13814109706069,-1.29858591546266,0.321625312593193,1.14549310768938,-0.779433597302268,0.326306533268157,1.14496366758324,-0.215423982819906,0.334062678313734
"131-27","extra_heavy",100,0.83,0.890506797418497,6.98600166041115,-0.0851085505015571,1.25636221202319,1.09280278379501,-0.235807457095102,1.40467540583623,-0.00254712070247263,0.0435171387893548
"131-28","extra_heavy",100,0.74,1.02320792166442,3.23568848539613,0.0793264556724646,0.970853006698074,2.13901304087674,0.0865193008350741,0.972708794487776,0.672867780142556,0.0929932412545361
"131-29","extra_heavy",100,0.78,1.02178087734943,4.70552202866159,-0.0240698640482483,1.00059882178524,1.85666577684413,0.00094243668964305,1.03469164899846,0.106228444383711,0.0182211624837893
"131-30","extra_heavy",100,0.78,1.19047505114072,1.12680206402481,0.333420944936143,1.20135105837826,0.735105592472095,0.330120011996337,1.21682835637019,0.316023293420625,0.326189962542055
"131-31","extra_heavy",100,0.73,1.28720862390179,0.67186465866193,0.170777108797867,1.37548494255237,-0.0177542174528431,0.159888939890289,1.42203953783088,-0.0577218059121115,0.141513857298691
"131-32","extra_heavy",100,0.82,1.13309981318215,1.10652266118922,0.25194983376207,1.20078336772781,0.121793960959652,0.254377860497653,1.23363466135078,-0.00893990358164086,0.258276214369463
"131-33","extra_heavy",100,0.74,1.03373696779218,2.4938721877769,0.145266698468393,1.18608161091453,0.383049069723577,0.162593901579092,1.22644860764358,-0.0417687147195019,0.299522786931413
"131-34","extra_heavy",100,0.74,0.787373420796986,2.06757903523709,0.468191081782134,0.776124482555811,1.14921989622595,0.511403040210003,0.738252421265211,0.352928493094459,0.586050920861064
"131-35","extra_heavy",100,0.74,1.0425737662093,0.910419174194086,0.290715178452848,0.988797921012306,0.999582953304995,0.314130543861865,0.93301279360291,0.537010103185598,0.369692135538473
"131-36","extra_heavy",100,0.77,1.14100781766695,4.00706116678246,0.0601770173896385,1.08127709605563,2.04356050605487,0.0474224350064913,1.10079679527819,0.00434386876887376,-0.0269910212966054
"131-37","extra_heavy",100,0.83,0.84067453929098,4.08049396190275,0.49820564522704,0.693726745839139,1.6953756377864,0.646963796202585,0.809687325415536,1.96623805364052e-05,0.717682163244313
"131-38","extra_heavy",100,0.76,0.534763156260406,3.72525603555829,0.541103525132702,0.425895289538966,1.98777539989835,0.658993938018474,0.433455456695603,0.0895661945697563,0.790487667361506
"131-39","extra_heavy",100,0.76,0.727639485909489,3.33805822503335,0.36674179277558,0.724932070114813,2.29916110059578,0.365271371390926,0.73382134847505,1.26740213416194,0.362634429660178
"131-40","extra_heavy",100,0.83,0.829872841120028,2.99112211287393,0.134554022781444,0.867313962486609,1.17754839569033,0.223040170885798,0.956559342070835,0.218389858132338,0.23882721189616
"131-41","extra_heavy",100,0.74,0.908087133549512,1.84574441789612,0.342480820656309,0.85813052938595,0.874153419766909,0.382202815406689,0.792291676025859,0.11402820850436,0.464434162927828
"131-42","extra_heavy",100,0.83,1.35147803896138,1.43094031246574,-0.12239119588952,1.3930464772049,0.405095989791493,-0.121980991095516,1.42195106771523,0.0345615312376511,-0.133527291788211
"131-43","extra_heavy",100,0.75,1.24791070648486,-0.0842429471344566,0.126942829314052,1.24952400107265,-0.0567454495533881,0.126962102409147,1.24937489737446,-0.0347908456240928,0.126940943495748
"131-44","extra_heavy",100,0.91,0.808791127375004,2.66301181869332,0.232199778837338,0.691087057211377,1.38848196574317,0.351636434576649,0.707741370178371,0.308247954677535,0.454310229926519
"131-45","extra_heavy",100,0.75,1.07287623678173,-0.237860797858731,0.491983993935502,1.06660780913568,-0.168598533765248,0.492003655347937,1.06375585258678,-0.140660969316851,0.492005575723007
"131-46","extra_heavy",100,0.76,0.664130090280831,4.93412288881022,0.316072932706373,0.708050970457181,2.26026181843935,0.196798242277489,0.888041549126883,0.0707225891616526,0.0964071600698925
"131-47","extra_heavy",100,0.86,0.693752456889867,4.3826663836178,0.0187853402326192,0.834710264601325,2.24643856468519,-0.193696565248151,0.955107625746213,1.15312873154319,-0.322529627768997
"131-48","extra_heavy",100,0.79,1.0718386287009,0.719497985829229,0.258782853927991,1.13155351646953,0.0669391744149174,0.261965713744444,1.16413534934666,-0.0413503460977087,0.309448005765291
"131-49","extra_heavy",100,0.82,0.667328282885551,2.96902437061537,0.430047250295236,0.613132723700725,2.0836923309566,0.460956591891406,0.646231150221216,0.570020735939268,0.503966016813665
"131-50","extra_heavy",100,0.75,1.28783287864262,1.90227080010832,-0.415047974025593,1.08549202063562,1.8353814965573,-0.306878828406489,1.08318320759656,0.0117001338174686,-0.163159960734326
