"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-17","light",100,0.09,0.914421232877463,0.6551692174897,0.499714505199326,0.916226269710594,0.647629613647554,0.497966127945978,0.917704877189754,0.64158202494013,0.496710627250015
"125-18","light",100,0.1,0.831780936337027,0.780066898506283,0.590165094066997,0.831440317099463,0.777485968624927,0.59102684768406,0.831327919915972,0.77638377297569,0.591363546225991
"125-19","light",100,0.13,1.10949388817714,-0.0791579419060203,0.200331334061279,1.1082740269392,-0.0739519280566116,0.200195669588082,1.1070008757886,-0.0685681980499813,0.200035442040289
"125-20","light",100,0.17,1.14162758797572,0.173065712647403,0.144085899550983,1.14322760413672,0.167477957350973,0.143912989015832,1.14413419190968,0.164325422804043,0.143818249451391
"125-21","light",100,0.12,0.937800284223623,0.640526684944344,0.440838513859709,0.965188674226545,0.543131069244235,0.441801443330703,0.976164164758288,0.506222368420457,0.441637591033238
"125-22","light",100,0.13,1.22710566144883,0.462786770181483,0.00305304044628844,1.22344526340769,0.455640609229141,0.00757690076597596,NA,NA,NA
"125-23","light",100,0.17,0.747231400037599,0.640143771342343,0.57863697859375,0.746073417814982,0.618480431258586,0.578244731871347,0.746354769116163,0.613811493030967,0.578158605005384
"125-24","light",100,0.1,0.973019065217617,0.627951355741989,0.404254256510684,0.973692142565576,0.622772603111357,0.405018807454267,0.974421852211772,0.617324629470228,0.405816340769358
"125-25","light",100,0.16,1.06707294811754,0.392293308038063,0.202567541905412,1.06592012305757,0.394342823033399,0.201393593713197,1.0651832906481,0.395572471275439,0.20056175511088
"125-26","light",100,0.17,0.968933757182641,0.649635527152254,0.264177496781567,0.968337178861656,0.648926009636761,0.263651398170808,0.967922924774777,0.647959574869136,0.263192337883209
"125-27","light",100,0.11,1.31342704875092,0.625801713110591,-0.13579925323296,1.31706240602034,0.606256813903741,-0.134401715535368,1.32264959986049,0.578652325338471,-0.132819550301345
"125-28","light",100,0.12,0.841032482367895,0.848483259078285,0.571540414600283,0.857451512855673,0.787849868956196,0.564083690042315,0.880621246794695,0.705164133216296,0.556491624920892
"125-29","light",100,0.11,1.04680061494609,0.282460016543042,0.147546012469353,1.04635527600193,0.283330921974788,0.147362925018847,1.04597458838654,0.28403747781225,0.147197141775284
"125-30","light",100,0.18,1.08828271700623,0.566518475709747,0.362070807018362,1.09036784177096,0.556845002135186,0.361632789190958,1.09248557676574,0.547140443740185,0.361197650358042
"125-31","light",100,0.11,0.959239811022225,0.909918700346852,0.173358375014375,0.969664329174984,0.865824128650079,0.165080566698733,0.976513925692418,0.837001506287193,0.16093608530583
"125-32","light",100,0.09,1.12569662458127,0.416909989993622,0.103828420267882,1.12555472345781,0.417383675214981,0.103442180254253,1.12553794180445,0.41744602990733,0.103405703594053
"125-33","light",100,0.15,0.835758358468591,0.716920111731006,0.287556212671808,0.835984407495221,0.713538392176813,0.288054806329851,0.836376802595984,0.709112126123755,0.288633197256655
"125-34","light",100,0.15,1.28114203233664,-0.178171275483995,0.0629556381763424,1.28065811914526,-0.175982728633607,0.0630575609826421,1.28028654992309,-0.174281011454344,0.0631308447882352
"125-35","light",100,0.12,0.686710205221105,0.71188601005658,0.604469337755016,0.688439950495756,0.693547557358494,0.606790368261,0.689613845188022,0.682417716040111,0.60808939388315
"125-36","light",100,0.07,0.905441083900664,0.639843141373559,0.205411436416003,0.916059591151005,0.584295664121826,0.206786801166273,0.944051651390913,0.44773639481044,0.209716671456791
"125-37","light",100,0.09,1.22678335800544,-0.240342004852008,0.140608367638236,1.2268095137102,-0.239986657184019,0.140699380506705,1.2268128506653,-0.239738728884249,0.140752772184005
"125-38","light",100,0.09,0.855149037916256,0.705710053328373,0.430991005589509,0.854853498881583,0.702551760943487,0.431841240141946,0.854782675248835,0.701723981969803,0.432059050549776
"125-39","light",100,0.14,1.07387064898137,0.334472030675679,0.384414547014773,1.07401358061888,0.32163276844728,0.385717410401301,1.07710933621542,0.295145577440171,0.388580659668248
"125-40","light",100,0.13,1.04852209877957,0.146637708066318,0.533066498269701,1.0482169464842,0.145507444242208,0.532103357328591,1.04881028265414,0.141486459797166,0.530871420450166
"125-41","light",100,0.15,1.22748953133423,0.26854192829647,0.0590357150400693,1.23534793189704,0.223293351243191,0.065189454553191,1.23408030146273,0.230588091986176,0.0641742490416926
"125-42","light",100,0.11,1.03916166614697,0.878221644301595,0.170245581324984,1.04026761374358,0.868747636895199,0.170949740181674,1.0405470946606,0.866455646236644,0.171111361426323
"125-43","light",100,0.14,0.91470546384104,0.60409810330038,0.310893362244107,0.914397187594639,0.601959388691602,0.310944359693885,0.914097126177185,0.599741776317515,0.311007828118124
"125-44","light",100,0.13,1.02894722527053,0.520714101888431,0.400965627198385,1.03478683433836,0.485098931932227,0.400754675329747,1.04444168880784,0.430394088690378,0.40019238047102
"125-45","light",100,0.16,1.02798635232774,0.0913467075385212,0.301980031407839,1.02871794451982,0.0886020421728101,0.302050795395564,1.0294566970802,0.0858576576963226,0.302118945902182
"125-46","light",100,0.16,0.96511641873395,0.911064173522709,0.22419771712394,0.966110449894683,0.900143507147974,0.225096079176858,0.966653259832537,0.894486869225907,0.225541729243508
"125-47","light",100,0.13,1.01304300696385,0.588011280136126,0.408055232317557,1.01279217771143,0.583443462913847,0.409035428133394,1.01271442811887,0.575468235163734,0.41042950565108
"125-48","light",100,0.08,1.05831448475461,0.493964818224801,0.261535995405736,1.06270547117877,0.473499893979425,0.263718151849273,1.07113573873778,0.435563553769166,0.267520989469526
"125-49","light",100,0.08,0.987291610289381,0.29578644831176,0.357867870557711,0.98755377263076,0.293673663213656,0.358031169909954,0.987662321734194,0.29283087974588,0.35809340570757
"125-50","light",100,0.1,0.707163837017234,1.13221571275499,0.33707771395566,0.708732048006453,1.1215581825507,0.336281167911587,0.709070567356054,1.11928323599261,0.336134917033904
