"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-30","heavy",100,0.49,1.15351585397688,0.414081287166767,0.360344918373743,1.15585030130452,0.28071743414276,0.365895645652789,1.15855609344602,0.233760500659239,0.368174073130639
"131-31","heavy",100,0.38,1.1096171781039,0.681314863122333,0.265050312918779,1.10921038399773,0.653075898688542,0.27084511790956,1.1099190130754,0.615635454113945,0.277564548056958
"131-32","heavy",100,0.55,1.01422197804374,0.485763293827361,0.287747244268194,1.01158869791298,0.468195494294774,0.292055158905841,1.01181240041644,0.462990892137253,0.292918778174358
"131-33","heavy",100,0.38,1.19261774692485,0.168962626762443,0.217565146011627,1.19133341314741,0.175920888186033,0.213483296743833,1.19142849044284,0.175424957475148,0.213903772939598
"131-34","heavy",100,0.45,0.733223811118691,0.590510465262295,0.500130829631468,0.732118299293376,0.515354890590031,0.512977064370957,0.731598357406868,0.459715742053981,0.523141989158516
"131-35","heavy",100,0.36,1.03809982762259,0.33399872624297,0.260178860351349,1.03788946005954,0.326664453527914,0.258816329420816,1.0378925463408,0.318597692938115,0.257403684485436
"131-36","heavy",100,0.51,1.15602500318522,0.542424636082247,0.0718177744356607,1.16773320779465,0.454476445188503,0.0739136632754545,1.17164328098811,0.426798081282573,0.0745313959666546
"131-37","heavy",100,0.44,0.886329452157675,0.439253507024834,0.565361527456048,0.878130535181049,0.397703811098977,0.577918634327743,0.876166521563422,0.378605278327297,0.582452374023701
"131-38","heavy",100,0.39,0.599216027716569,0.71352891129826,0.598945988392222,0.60757833314565,0.659958724742205,0.598499020441292,0.609534322467586,0.647917171855582,0.598330298757967
"131-39","heavy",100,0.4,0.843155318243874,1.09102370329464,0.366412089564039,0.914614352323448,0.604959233526144,0.368150983240736,0.944076687692818,0.435647485447822,0.368609531177772
"131-40","heavy",100,0.42,0.649355940403205,2.36635858892976,0.168423842806295,0.692250191876744,1.79724406644883,0.193012412199046,0.721609322119969,1.51781459655414,0.20034664176413
"131-41","heavy",100,0.3,0.896088037494471,0.697991770936095,0.379505928082171,0.889425493706142,0.695771517820118,0.382720965458826,0.888308199689738,0.695619072054923,0.383382182859227
"131-42","heavy",100,0.41,1.39669921749153,0.330427166343318,-0.128962416919016,1.41500633382318,0.248311052183436,-0.126900569371607,1.42001883008584,0.226811752192043,-0.126085001742869
"131-43","heavy",100,0.37,1.17802917440973,0.195591948713318,0.132719502398265,1.17701272574052,0.194123045859748,0.133136105362766,1.17629389684537,0.192872687426769,0.133466666679089
"131-44","heavy",100,0.49,0.937472539575752,0.652985695376367,0.225113194844595,0.934387276195337,0.527566052068164,0.239873974671953,0.934970736454161,0.516007614000681,0.241096562292024
"131-45","heavy",100,0.29,0.878064166467818,0.895149473759497,0.49538934576975,0.88248932952819,0.851095517464581,0.496492874203323,0.882163901480864,0.854221676583522,0.496417144065409
"131-46","heavy",100,0.37,0.846272358751835,0.550457148147592,0.304559421343539,0.854368415543363,0.492537569670636,0.296888363860332,0.85767864182598,0.470458257814148,0.29395100197241
"131-47","heavy",100,0.48,1.15288677122801,0.829743725375622,-0.0522848177815336,1.18877963915183,0.666419237794953,-0.0557803625818062,1.18434839408862,0.686282772218106,-0.0560726112416479
"131-48","heavy",100,0.45,0.965807191384371,0.806667931801228,0.217322692133015,0.981089718638553,0.63719958424119,0.200580425590053,0.984885201014973,0.603954440472888,0.197735756612085
"131-49","heavy",100,0.36,0.763969925122029,0.894911385982814,0.415815380800462,0.761476608648289,0.828925841556285,0.418522987090901,0.76140120352102,0.834431160656627,0.418323430118687
"131-50","heavy",100,0.43,1.21048800668234,0.697111220392522,-0.403965374578967,1.23723682680984,0.512852065764254,-0.402974717917335,1.24698003015733,0.453054466945047,-0.402644354791582
