"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"heavy",2000,0.5165,1.03213689407691,0.484875774719011,0.254467851615053,1.06773019807582,0.482681501147731,0.178645295648887,0.0815437900989179,0.0210179298227437,0.0855346830246034,0.97834972963067,0.519669325391539,0.223849919472362,0.0856974057161122,0.0241086118755536,0.0847130541106583,24.241,NA,0.317999999999756
11710,"heavy",2000,0.491,1.07394459282244,0.491464310220417,0.168035778494068,1.15666798205038,0.479409256132546,0.163690209300393,0.0824322892554474,0.0219031380025013,0.0902429199041385,1.13039748907477,0.489278798555051,0.183706491588912,0.0835568477520438,0.0223558139715202,0.090217578979476,27.4609999999998,NA,0.302999999999884
11711,"heavy",2000,0.5025,0.988467625520303,0.496197597089766,0.299720883481853,1.02459820262675,0.483736784375086,0.300922692514585,0.084880342556069,0.0220441559147865,0.0933085930773274,0.935585675839738,0.517437250970299,0.336602286867018,0.0844420551912487,0.0222987558690321,0.0917485184735348,30.52,NA,0.309000000000196
11712,"heavy",2000,0.5105,1.03740956697908,0.500429214308545,0.154986378971411,1.29003928502699,0.399257377528138,-0.0106248420104812,0.0783633891929583,0.0185882901065139,0.088050250025373,1.09722866620859,0.478130172873961,0.0499819799217535,0.0796560845210754,0.020373803472492,0.0871556996432876,42.5070000000001,NA,0.314000000000306
11713,"heavy",2000,0.53,0.99576564583918,0.491051427985831,0.303913839435319,1.09302730014077,0.449360805364071,0.293803874287387,0.0859026067593835,0.0215843606080797,0.0887648894343966,0.931293991425453,0.510670948891369,0.341744570318547,0.0845024024645295,0.0218679127376795,0.086891063092959,26.6560000000004,NA,0.326000000000022
11714,"heavy",2000,0.5135,1.02681724389574,0.493764846203565,0.286329295880251,1.14052207558997,0.443417369046078,0.235025358338398,0.0810813152112386,0.0188275954774585,0.086251398179492,1.05230299037378,0.4784283573723,0.268426788807308,0.0820813342925677,0.0203028190724427,0.0865866261417216,35.7980000000002,NA,0.315000000000055
11715,"heavy",2000,0.5035,0.90018454614954,0.51164646690064,0.288642038830324,0.886276790528968,0.533210244169969,0.258852092472818,0.0864977893479783,0.0227325446880077,0.0891758458824607,0.833699218103846,0.555714439725389,0.286028919972706,0.0896448622632253,0.0241680012253157,0.0907240098017399,29.8019999999997,NA,0.3100000000004
11716,"heavy",2000,0.5065,0.985199434158578,0.488982641389773,0.323360409823051,0.999874607782405,0.482272870297525,0.295771512545657,0.0818604036573095,0.0209673869643974,0.0846997274124206,0.923460546014955,0.516402899774995,0.322235262766868,0.0821074201703256,0.0215134034822245,0.0846149536148384,26.9369999999999,NA,0.309999999999945
11717,"heavy",2000,0.5145,0.989223503032333,0.504785018986811,0.230135571644969,1.14749431142099,0.436338019374838,0.2439283867719,0.088075649687288,0.0214271769444729,0.0925315254826427,0.959494443840192,0.508474898428099,0.287330314377396,0.0874322159607913,0.0221776691970579,0.0897135451315358,21.9339999999997,NA,0.315999999999804
11718,"heavy",2000,0.5005,1.05344363052803,0.490607058862464,0.220321619834609,1.08100917686635,0.48924645258957,0.22407805443099,0.0861821232592527,0.0213859108431313,0.0889449715352685,1.04563074263801,0.503310649613036,0.241938809259814,0.0875833956262698,0.022054983649429,0.0897975378486666,29.4969999999998,NA,0.307999999999993
11719,"heavy",2000,0.5065,0.962614796040228,0.49034903487405,0.273525659091874,1.02467615537368,0.451864807156863,0.258417832853737,0.0827090074230128,0.0210226056938634,0.0859400586667527,0.949973676951481,0.482969626862802,0.298484600403716,0.0829508105757623,0.0214740842772306,0.0841360725878804,42.4749999999999,NA,0.308999999999742
11720,"heavy",2000,0.4975,0.961414921696288,0.500394694693782,0.312167513827669,1.00697541045046,0.479253449265398,0.349728942456855,0.0861985186535268,0.0212698203831086,0.0859431406848402,0.950514343208367,0.503983314630495,0.37031217670902,0.090353974981778,0.0228930173799876,0.0868950261844683,31.895,NA,0.304000000000087
11721,"heavy",2000,0.5195,0.938131106930437,0.492787758993983,0.322098640086022,1.22375748099563,0.388371337913112,0.221688665824568,0.0870736950617986,0.0203615581334227,0.0897538221726444,1.04969076976928,0.451907995019045,0.274503091160656,0.0827927161907049,0.0193415234300033,0.0896026805297268,29.5059999999999,NA,0.31899999999996
11722,"heavy",2000,0.512,1.03547686847074,0.496389562718574,0.222036863249272,1.03089087005586,0.494961641484781,0.249082666856201,0.0823342310454246,0.0211386419969673,0.085052892340376,0.94463122811335,0.533265607260529,0.265974004148286,0.0856126022645588,0.0225970680023054,0.0849038266708892,23.2440000000001,NA,0.311000000000149
