"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12409,"heavy",2000,0.4,1.00282691933101,0.455641818798831,0.294338217725972,0.990627219646684,0.538042404995152,0.288658792965379,0.0560081018212126,0.12996954568819,0.0633996370952146,0.989844574346087,0.554306228269595,0.289640071624845,0.0561126165428445,0.137633648837245,0.063507473044885,51.4950000000008,NA,0.228000000000975
12410,"heavy",2000,0.415,0.954428863819359,0.511456903078372,0.265955058655366,0.9448090752023,0.540763531909514,0.265404655782028,0.0541976280504748,0.114447353087544,0.0620889812590493,0.942996600582667,0.559900476688903,0.265893230200289,0.0546868066629291,0.118750622630018,0.0628319491648651,66.0660000000007,NA,0.234000000000378
12411,"heavy",2000,0.4055,0.94519839901783,0.517535857708897,0.28506189669591,0.955042038398146,0.501752234715791,0.275585528656354,0.0565404123891715,0.107989139336522,0.0638472160833883,0.953023182915104,0.530561455421825,0.276508910889376,0.0579652997880902,0.119082830443059,0.0636664845841372,83.4790000000012,NA,0.231999999999971
12412,"heavy",2000,0.4135,1.02983353347785,0.447518259701927,0.242295336714737,1.02103015541839,0.430755930362119,0.253408819985406,0.0572518187627089,0.109092215594349,0.0646414994213753,1.02189590387904,0.447000502632957,0.247201149550864,0.0573526493915639,0.114755212333494,0.0641510552542871,85.3310000000001,NA,0.232999999998356
12413,"heavy",2000,0.413,0.964211489668026,0.602113731740608,0.187553585959793,0.934712063060127,0.728882862849079,0.189597035790294,0.0553643650328509,0.125552945918247,0.0622016542225473,0.934017740450664,0.750895470506087,0.189247255836886,0.0563094597918184,0.128912632681241,0.0631815684203915,64.5329999999994,NA,0.233000000000175
12414,"heavy",2000,0.424,1.05178573634386,0.530473817362594,0.182591613812236,1.08155830414898,0.423478157465299,0.18259189229734,0.0583217499897246,0.117973386506488,0.0639140454855354,1.08119195527519,0.428632709417162,0.184464020411081,0.0602726975507988,0.122901024357269,0.0642447098090976,84.4089999999997,NA,0.236999999999171
12415,"heavy",2000,0.4155,1.03178805831276,0.557518815903915,0.176147076099529,1.02450857278728,0.596670244997482,0.169721951457374,0.0572715768382756,0.118720213278661,0.0659072458552711,1.01974811656308,0.635387225060237,0.170414082361285,0.0561356395986163,0.124280888605565,0.0650732180364702,77.4809999999998,NA,0.234000000000378
12416,"heavy",2000,0.396,0.966949789406739,0.472656178701205,0.324170990337725,0.989533298837843,0.417191439006084,0.312548961844842,0.0559479446917181,0.108680017510821,0.0649572312733567,0.981114619445494,0.48934652017193,0.312082350607224,0.0563939841385162,0.123185014338454,0.0633392740015976,47.0570000000007,NA,0.225000000000364
12417,"heavy",2000,0.4085,0.997595161703554,0.500332770267158,0.280716876657838,0.975283749740533,0.645971408788181,0.281788524186061,0.0576974748103439,0.145418770751774,0.0654125902773449,0.972080756990508,0.666677474361117,0.28446194198992,0.0586674566341498,0.153154299140937,0.0658348568058859,67.5759999999991,NA,0.231999999999971
12418,"heavy",2000,0.4085,0.95591945797374,0.586106765070839,0.244012911669462,0.962237811450505,0.582709363823022,0.259330157602017,0.0548289470138519,0.136179846011929,0.0621846102169012,0.962115730165344,0.596573790460322,0.25836212277987,0.0554694024523795,0.137502213574962,0.0612387859798076,62.5399999999991,NA,0.233000000000175
12419,"heavy",2000,0.4035,0.982649278228709,0.489639381691994,0.268348256798386,0.968158979389607,0.586428913029897,0.266853156637185,0.0552590323017232,0.121445493442687,0.0645728895231415,0.965467454885036,0.627597885488502,0.26581574085875,0.0554516271021505,0.128715079107367,0.0640421656215916,76.0720000000001,NA,0.229000000001179
12420,"heavy",2000,0.4155,0.977388435021607,0.528194114219877,0.227994121975051,0.965264870667762,0.631063504912668,0.213088191505179,0.0564387807096455,0.128623280026215,0.0642039287831799,0.964401281967955,0.657752387177887,0.210913826171416,0.0564780071202317,0.13333095290733,0.0647998865591994,50.982,NA,0.235999999998967
12421,"heavy",2000,0.408,1.01676678641724,0.524174459504949,0.232309507393093,0.99929582350213,0.629059666529206,0.233644374380907,0.0548966135091769,0.129581533521604,0.0616267526887662,0.992016232284842,0.669663425693671,0.235528078851286,0.0551377828366518,0.134856293137635,0.0627076178663706,62.9830000000002,NA,0.231000000001586
12422,"heavy",2000,0.408,0.961160979441738,0.618036185730501,0.26014510795886,0.975196940712402,0.618927958654567,0.256203058661147,0.0575586992259095,0.13319335895338,0.0650556536446041,0.971793731555917,0.66578636786124,0.255903123131842,0.0595837939710176,0.142083805028049,0.0644930586541861,59.0109999999986,NA,0.234999999998763
