"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11811,"heavy",100,0.37,1.08868564327445,0.430536593878791,0.155901856570022,0.908138029787197,1.33827632846397,0.140666223842093,0.243123797532046,0.618144982329203,0.272140364573941,0.900254773104641,1.60184314539,0.119697585438872,0.259236170012775,0.839702466845216,0.270011670882589,0.536000000000058,NA,0.0140000000001237
11812,"heavy",100,0.31,0.926640271579015,0.309911465672229,0.465347474884828,0.928881532341647,0.304693213447905,0.476061202379655,0.23186805919235,0.751577329835455,0.270527403385493,0.950024757402002,0.21011633294102,0.486509896939194,0.236637242221881,0.816813389059548,0.265484114248431,0.460999999999331,NA,0.01299999999992
11813,"heavy",100,0.32,0.976326693110392,0.492882339399176,0.0585609231091086,1.13005435362889,-0.0638166257567588,0.0638793284680007,0.289035244049099,0.665191734643409,0.296965902436349,1.14811401122019,-0.0926547450900636,0.0548123496548363,0.296421738714149,0.705934455492503,0.308059295475777,0.722999999999956,NA,0.01299999999992
11814,"heavy",100,0.35,0.963621578031587,0.452065696895539,0.362344951081564,1.03676725157264,0.120415412405294,0.402146089294621,0.251101127043776,0.757648494445989,0.281180963714465,1.01076726558641,0.194499876058218,0.432704871011354,0.250895892839772,0.822931523951661,0.283116805427065,0.690999999999804,NA,0.01299999999992
11815,"heavy",100,0.42,0.87218403587183,0.337009783716068,0.678600971208256,0.815674351701774,0.606962914526218,0.67962021783968,0.251229281804056,0.67896081577457,0.267190332580437,0.806003930303936,0.671934427600644,0.68151816833554,0.256273026739598,0.720043926800031,0.266926560373337,0.914999999999964,NA,0.0140000000001237
11816,"heavy",100,0.4,0.947495992577323,0.337342587314535,0.380609822877027,0.954972750763384,0.290719588265939,0.382492609978467,0.227012197572861,0.396722487387936,0.286102135185533,0.937333354380286,0.408038126793395,0.369712738084779,0.234319215772196,0.479683163993856,0.288916199372894,0.497000000000298,NA,0.01299999999992
11817,"heavy",100,0.39,0.834066736704212,0.831372248839435,0.26668874984586,0.827547376848196,0.861389353875892,0.294056506865499,0.315159155399004,0.658013021817997,0.338055615390459,0.815118079716349,1.02935337977417,0.286822336343939,0.307066995224807,0.737270104931381,0.330457449166523,0.680000000000291,NA,0.0140000000001237
11818,"heavy",100,0.42,1.14213555457773,0.588145789551762,-0.0607194837549443,1.24731664963184,0.259979110269162,-0.0676540852474504,0.284275361060355,0.540369651325688,0.306143913384599,1.24464863534354,0.297723626428741,-0.0574911237679375,0.282744501742411,0.638001138178845,0.299550877816509,0.822000000000116,NA,0.0150000000003274
11819,"heavy",100,0.52,0.973600574740053,0.507712196980899,0.247383928753966,0.837715347303807,1.10985197065319,0.20373906349162,0.237424557448166,0.686655473950751,0.278209699057479,0.798191327049972,1.47005930935319,0.228578992000844,0.250247293381962,0.90367596660483,0.274970532021949,0.662000000000262,NA,0.0180000000000291
11820,"heavy",100,0.48,1.33038312195875,-0.119059554839518,-0.132728483638933,1.18741875852908,0.279871550669025,-0.0812037404436385,0.32616915031495,0.622640691486022,0.342122194245768,1.18434199817831,0.359250721711486,-0.0903397109838447,0.332171287939135,0.826034516838742,0.33111364881267,0.577000000000226,NA,0.0150000000003274
11821,"heavy",100,0.33,1.07070975432863,0.478326906460622,0.0093667125175981,1.03612109290578,0.744424527083131,0.0176042475548694,0.212388540862604,0.706822582432454,0.261234979738046,1.06550728575733,0.690603897782313,0.0268448050695149,0.215511253894197,0.854440701147691,0.25413670627088,0.429000000000087,NA,0.01299999999992
11822,"heavy",100,0.44,0.97513658900958,0.789794245143514,0.161434903845141,0.827394112329065,1.79990785087664,0.0166906302086202,0.214441969938437,0.588379699625823,0.26505034870683,0.808162320103277,1.9323813312573,0.0398171110882194,0.213568567867666,0.629115360902678,0.266037276660367,0.800000000000182,NA,0.0150000000003274
