"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12310,"light",2000,0.13,1.01422748364884,0.374813650620349,0.283867564555646,1.01112788910698,0.393738589483518,0.278305389322171,0.0512725600005965,0.0881777987976763,0.0637254319205792,1.00548837783385,0.423916607050267,0.27764003043156,0.0519572338513397,0.0913421384196598,0.0644869727449924,27.335,NA,0.11200000000008
12311,"light",2000,0.1375,1.02956733591174,0.444120811590735,0.22330840356407,1.03461737153162,0.42477234810968,0.228518384427532,0.0512879360319807,0.0848563051881963,0.0621017485301037,1.0302209026003,0.440783930956593,0.229803793146124,0.0511102536575579,0.0901699614336731,0.0618572211627021,25.413,NA,0.115000000000236
12312,"light",2000,0.125,0.942843312243678,0.55927049627249,0.298013708172998,0.947992023214609,0.53596135425207,0.302726678253407,0.0520371553226628,0.0819833973977385,0.0650337570786795,0.947710279122401,0.545131383761321,0.302004489474096,0.0522143284231897,0.0859210917692906,0.0652994893188872,29.498,NA,0.108999999999924
12313,"light",2000,0.1205,1.01639743045794,0.500390223726391,0.275774276642524,1.0198761050052,0.480214244845854,0.279261293895487,0.051632124702219,0.0843558361196392,0.0648130801338652,1.01865403799661,0.487941021203188,0.279250231937796,0.0520015280364699,0.0871281941580533,0.0655128796091901,25.6119999999996,NA,0.106999999999971
12314,"light",2000,0.115,1.00386002898885,0.538442374459426,0.232148203040443,1.00872908093732,0.523026534591266,0.228037818994868,0.0491416148462955,0.083373694306757,0.0626828112094011,1.00849071343663,0.530376296669139,0.227952904577569,0.0500252521476934,0.0842479703633977,0.0612019180779607,25.9940000000001,NA,0.104000000000269
12315,"light",2000,0.1255,0.947559986440952,0.520717333731583,0.347550601370041,0.959433479963731,0.466606658918124,0.345891026445493,0.0501401788687847,0.0755853161362569,0.0652012630465139,0.954246822647954,0.489842067549403,0.346797830026925,0.0500801469591578,0.0788764228584071,0.0631655585554528,37.404,NA,0.108999999999924
12316,"light",2000,0.1125,1.01823346843487,0.476034060995048,0.218604753128584,1.01060128159668,0.501934052647925,0.22147490456156,0.0506504288984995,0.085559746848781,0.0634788759619121,1.00865085195417,0.513833476830311,0.218925946732366,0.0520579977258608,0.0885505947733398,0.0643855608955124,25.6819999999998,NA,0.108000000000175
12317,"light",2000,0.12,0.999273720250349,0.518180092769501,0.240555146422639,1.00265357382893,0.505362322329883,0.236589095512744,0.0500186063481429,0.0831341325491668,0.0640679156261226,1.00439358968089,0.516000198781034,0.233225895081422,0.0495419004715005,0.0854390483553717,0.0652428003011753,26.8710000000001,NA,0.108999999999924
12318,"light",2000,0.1305,1.06417745787532,0.391311060104986,0.248071963519809,1.0652034190246,0.393337525804676,0.246118407715138,0.0519753468917682,0.0863718738443557,0.0648991029835215,1.06386188821993,0.404229963520181,0.245287245572107,0.0524545036107488,0.0868187113357762,0.0638466756468084,29.5829999999996,NA,0.115999999999985
12319,"light",2000,0.1185,0.997689561466296,0.534254281141453,0.193934790512892,1.01143554644498,0.485921848231974,0.190042888817166,0.0501570144117581,0.0841056826717981,0.0627805637697141,1.01268129913583,0.491250034054914,0.188111509721007,0.0500128893694404,0.0856910852876221,0.0613938726204841,26.4340000000002,NA,0.106999999999971
12320,"light",2000,0.122,1.06185507536633,0.422348697282581,0.232444359009146,1.05799676423506,0.430132419414866,0.234232187289985,0.0504432461115824,0.0888153253683117,0.063087374982934,1.05827172002068,0.4304720269949,0.233389570050249,0.0523788605284223,0.0926985846950092,0.0631472794246326,25.8229999999999,NA,0.113000000000284
12321,"light",2000,0.1335,0.971986714731905,0.55984385840691,0.237771747158892,0.977638596689155,0.540565612710547,0.233848525420852,0.0516716113443518,0.0812298695137867,0.0648303704447611,0.978080264686546,0.553809800599329,0.230376581404446,0.0523676018833976,0.0826424483154994,0.0647787564148593,36.3969999999999,NA,0.114000000000033
12322,"light",2000,0.1335,0.946492863251243,0.586368798595141,0.276701932433126,0.951013082591677,0.583647485243057,0.276891749351054,0.0515105892565687,0.0872943684006409,0.0630055481026951,0.944804142400982,0.604482178335109,0.278559180278579,0.0513426526310471,0.0862184228527409,0.0635807720139927,27.1529999999998,NA,0.112999999999829
