"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11809,"extra_heavy",100,0.81,1.0311637020051,0.772504391652035,0.114815628592386,1.11317126954308,0.548247970789911,-0.244229790682435,0.256539205667758,0.361448422448099,0.323766765229637,1.00884951233747,2.21874665311734,-0.0276041488790059,0.355687575598011,1.97335901723891,0.282612725612737,0.427999999999884,NA,0.0169999999998254
11810,"extra_heavy",100,0.77,1.05382327133249,0.317546237410193,0.386473951765127,1.5812666671835,-2.94808803074628,0.248490312545891,0.438043876079028,2.53501086953303,0.328099892626009,1.60200988125614,-4.36295062005509,0.32535638894489,0.419114924722278,3.40444824710594,0.306369184106258,0.468000000000757,NA,0.0169999999998254
11811,"extra_heavy",100,0.78,1.08868564327445,0.430536593878791,0.155901856570022,0.965541000969222,1.03588426951197,0.0564683767390237,0.295516036177236,0.910704151227994,0.298717514318713,0.903169023968228,2.83734657136123,0.144462784270709,0.374065572211796,2.86251035052241,0.272036174066934,0.443999999999505,NA,0.0180000000000291
11812,"extra_heavy",100,0.79,0.926640271579015,0.309911465672229,0.465347474884828,0.996166704612375,-0.0869504641534302,0.513272081491237,0.301600698846254,1.13159040026174,0.279017449143927,1.03642751163049,-0.543974661735176,0.512781483437545,0.376736943495379,3.07870417968296,0.270293640043473,0.432999999999083,NA,0.0180000000000291
11813,"extra_heavy",100,0.76,0.976326693110392,0.492882339399176,0.0585609231091086,1.04880032867802,0.0872234994692675,0.0561019772748044,0.346122870870541,0.324753593878457,0.299029958075648,0.952692512837247,1.46287055509381,0.0494694746401071,0.419063577055176,3.1660935850942,0.305203600101251,0.459000000000742,NA,0.0180000000000291
11814,"extra_heavy",100,0.7,0.963621578031587,0.452065696895539,0.362344951081564,0.987119499325262,0.283807001671621,0.435718913662408,0.353985420039508,1.0264644218396,0.2997706212522,1.02218619150964,0.401585563805002,0.400367361165782,0.361161515538522,2.75605602606601,0.279852729352965,0.356999999999971,NA,0.0159999999996217
11815,"extra_heavy",100,0.75,0.87218403587183,0.337009783716068,0.678600971208256,0.730501074992439,0.783092119689328,0.558905414852271,0.265821496030094,0.598959947937667,0.282235890249907,0.630061557662478,3.13770681505489,0.688928363182285,0.31540650846489,2.46981866591146,0.27245205428099,0.368000000000393,NA,0.0180000000000291
11816,"extra_heavy",100,0.76,0.947495992577323,0.337342587314535,0.380609822877027,0.796679808762409,0.813267206265356,0.263009378730784,0.275110531224816,0.645238038736965,0.295220159453298,0.629889186371867,3.71118216535973,0.349509657569593,0.355351934971285,2.60086117959048,0.283278946496868,0.457999999998719,NA,0.0180000000000291
11817,"extra_heavy",100,0.77,0.834066736704212,0.831372248839435,0.26668874984586,0.569721796953807,0.786934880168358,0.407439597145515,0.418092475503743,0.482323093222403,0.362919541038291,0.482648755737766,3.86881183930625,0.296142532836846,0.453405032285714,2.27365455092146,0.335611862222002,0.451000000000931,NA,0.0169999999998254
11818,"extra_heavy",100,0.76,1.14213555457773,0.588145789551762,-0.0607194837549443,1.07341395155452,0.253930862257849,0.11209333518509,0.392173058954604,0.346631695885089,0.365742765079974,1.23865071784559,0.549922044579114,-0.0433931734367742,0.413120569868161,2.02380913090497,0.315776878286934,0.435999999999694,NA,0.0169999999998254
11819,"extra_heavy",100,0.81,0.973600574740053,0.507712196980899,0.247383928753966,0.99056671955965,0.43172056603427,0.0221610175978481,0.207840713498539,0.459969669121719,0.444904015308751,0.663279520462601,4.17895568291989,0.135207703858299,0.340790998927242,2.90855278890868,0.304604737182675,0.563000000000102,NA,0.0180000000000291
11820,"extra_heavy",100,0.76,1.33038312195875,-0.119059554839518,-0.132728483638933,1.15432931298273,0.0492965093838116,-0.0486629434691233,0.401199543535418,0.113327686198751,0.358471160026753,1.07417510456862,1.83951706929157,-0.102754372836679,0.393494966698338,2.70346715154307,0.322946376039643,0.281999999999243,NA,0.0169999999998254
11821,"extra_heavy",100,0.74,1.07070975432863,0.478326906460622,0.0093667125175981,1.17281603774271,-0.00611053012186863,0.0488996518793119,0.256671715101897,0.325252838842106,0.265730200202332,1.10048101649456,0.667350315403011,0.039650953215855,0.305439298123741,2.18381997211719,0.258768770389299,0.36200000000099,NA,0.0169999999998254
11822,"extra_heavy",100,0.87,0.97513658900958,0.789794245143514,0.161434903845141,1.18091388408727,0.0264408893794987,-0.23971936116796,0.191406868259001,0.0297003021514438,0.623108619042497,0.740383630154193,3.52895738555184,0.107081940107959,0.381084535656468,2.55496673242335,0.291407731826135,0.314000000000306,NA,0.0190000000002328
