"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"heavy",500,0.4,0.985905990192664,0.446931357241404,0.322657887526819,1.0005419123824,0.376670785666487,0.33913953367633,0.128572388388492,0.252094246882561,0.140262991849318,0.994391533574424,0.41078928776116,0.33740025625706,0.128831771539664,0.263678648792829,0.139752155739515,7.51999999999953,NA,0.0399999999999636
11713,"heavy",500,0.4,1.17549801476016,0.371207621293278,0.048043968330377,1.13187892938219,0.555904938303946,0.0256319010904723,0.111290436265612,0.242342919844174,0.130267584937973,1.10769161666968,0.678761941041227,0.0288582136106372,0.112646218606803,0.268361555428167,0.132021437671951,6.94800000000032,NA,0.0389999999997599
11714,"heavy",500,0.41,0.961550466378087,0.565643288184409,0.26475109959401,0.943466619623265,0.654268780611502,0.277508951520234,0.122002207508754,0.287824163341124,0.134909593594198,0.939692598387294,0.676254096201095,0.273991458634081,0.120927116700895,0.291905441227435,0.130738744503494,9.05599999999959,NA,0.0399999999999636
11715,"heavy",500,0.41,0.947695447833013,0.464490599809092,0.369483558942702,0.916319351432318,0.614320624383668,0.371742794084169,0.113053015776073,0.238136537122413,0.127159212430035,0.914038490077092,0.649023681963872,0.370619136929643,0.115185136148787,0.258233056703925,0.129125691546388,9.83899999999994,NA,0.0399999999999636
11716,"heavy",500,0.414,0.930184406170527,0.683727228290051,0.312814994827833,0.962077317382703,0.69208730533996,0.285403417800724,0.110318559742618,0.262545054001998,0.127193020993855,0.948744361140781,0.752894187784453,0.295642493222696,0.115427507990487,0.291131338033217,0.126214989513377,8.12400000000071,NA,0.0409999999992579
11717,"heavy",500,0.402,1.0531130970361,0.41722890208634,0.103502792796232,1.06134823421149,0.422053779250819,0.105239570818719,0.110516741228859,0.235460986899355,0.123934057414408,1.0629246276741,0.440311364077229,0.101706216956282,0.112057602389745,0.246740218854365,0.125957846864328,9.82300000000032,NA,0.0399999999999636
11718,"heavy",500,0.372,1.00639721149094,0.348794080611736,0.278050205888311,1.02294929795664,0.296694234515583,0.274412925582142,0.110339164809334,0.234840961386212,0.129015955470035,1.01550887112664,0.345988101164358,0.271617240656505,0.110154732069767,0.255442382367601,0.128824232508209,9.6909999999998,NA,0.0419999999994616
11719,"heavy",500,0.464,0.989671820177851,0.67942639962139,0.14268782603865,1.02030487133688,0.680645469195388,0.140838913921387,0.124324241620952,0.291891846323742,0.129597067098883,1.02695370981209,0.674460781759808,0.138840087935216,0.126540209783822,0.296362699179915,0.132742281358085,7.12800000000061,NA,0.043999999999869
11720,"heavy",500,0.434,0.980927492890578,0.29128564941991,0.259336678199021,0.986457169587925,0.327217919458186,0.241560568824567,0.112847048534834,0.269600233762983,0.130789882004846,0.981678315380848,0.347314624406257,0.248045869754671,0.112429668187979,0.288892626145299,0.129063402504115,8.3100000000004,NA,0.0419999999994616
11721,"heavy",500,0.43,0.906376226977129,0.553485431031244,0.310247313543744,0.878437206708497,0.716675131111441,0.306562039188448,0.115576326794665,0.255577360203587,0.128895796910996,0.873514171517288,0.752514619903681,0.307921108084274,0.115454223366416,0.266330930432208,0.125992824103111,10.5570000000007,NA,0.0419999999994616
11722,"heavy",500,0.376,1.03213833648564,0.55699134969255,0.176629109027015,0.991076901993798,0.652342186499188,0.178439147549957,0.116369346480193,0.200887414703806,0.131451584191424,0.983930592953906,0.776972496931066,0.169168508722719,0.119562303830015,0.243659344376802,0.130200980796182,8.20400000000063,NA,0.0379999999995562
