"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11609,"extra_heavy",100,0.81,0.91799719326178,0.398064567201574,0.223524910325025,0.347548768831226,0.0203998612190661,0.869718462947476,0.579100814628173,0.0152782968921833,0.570207527728104,0.400348117303975,3.32028802805044,0.379757603056942,0.397765066742053,1.74137958328125,0.274760548531794,0.317000000000917,NA,0.0200000000004366
11610,"extra_heavy",100,0.78,1.09847980815675,0.490111065988768,0.460522826430306,1.24921372510697,-0.220780999030513,0.471115530705591,0.413287882699315,2.77792381357726,0.297898290003041,1.2416890809828,-0.215448186092296,0.457434598268973,0.42507394305634,3.59764851071934,0.303109005127359,0.701999999999316,NA,0.0200000000004366
11611,"extra_heavy",100,0.73,0.677935934993247,0.862926027714982,0.50659641851536,0.497995202740075,0.950632814025397,0.466225028231026,0.306748738279919,0.450982049019268,0.284046370192793,0.292627744265384,5.60061754901527,0.470270308697901,0.331389855975618,2.2789441367731,0.280134610742142,0.425999999999476,NA,0.0190000000002328
11612,"extra_heavy",100,0.79,1.03359491699064,0.241840947107252,0.381777934974808,1.14401601361684,-0.0862869278283361,0.362731175540076,0.306126655751689,1.92072453317793,0.313957918653013,1.1352618452492,-0.0676595289389344,0.364863993233785,0.35454313060872,2.57142154779046,0.28070256956422,0.71599999999853,NA,0.0199999999986176
11613,"extra_heavy",100,0.69,0.65130464725171,0.571799759243369,0.597199300811672,0.460679276190177,0.808514199677345,0.734701417009284,0.363246205120991,0.630571240529106,0.314640717267828,0.613554346096871,1.74423898786835,0.597629600131467,0.348184606430606,2.17362337991382,0.289895924848807,0.469999999999345,NA,0.0190000000002328
11614,"extra_heavy",100,0.78,1.02491252650357,0.553792282457085,0.148617282401276,1.63387712805616,-3.50993353220805,0.334668993119631,0.368565786655999,2.49748029259674,0.349718719750337,1.6950970727568,-4.47239819171887,0.223374707538811,0.405069360994277,3.32463679934176,0.328435203395751,0.697999999998501,NA,0.0210000000006403
11615,"extra_heavy",100,0.79,0.871991928065795,0.632335518858991,0.256866082669004,1.07872727269581,-0.34624927062672,0.367515057111435,0.278740891663855,2.07631144747367,0.375823431694525,1.04985383248411,-0.111283154269379,0.330982277407174,0.315545001763702,2.67320918101157,0.315725725250246,0.629000000000815,NA,0.0200000000004366
11616,"extra_heavy",100,0.76,0.672305187996808,1.08700011803721,0.439031770798062,0.852174030319347,0.31228029469657,0.416802814496085,0.452244727756146,0.693812804470213,0.361925914997563,0.92528397213927,0.604359349907243,0.356414664677019,0.398835132728737,2.25919015471523,0.294857062463964,0.441999999999098,NA,0.0200000000004366
11617,"extra_heavy",100,0.77,0.8880157182704,0.286210798539972,0.195315598391576,0.844482176361238,0.1191922187637,0.200464575221233,0.335300243982426,0.283595449433328,0.310098745037072,0.827353709883475,1.42861384580822,0.181344655784298,0.444471197526688,3.91069755655298,0.306497049470481,0.442999999999302,NA,0.0190000000002328
11618,"extra_heavy",100,0.77,0.815957831204165,0.209175900592567,0.509889877971057,0.474111721432633,0.225117142520345,0.503084311719787,0.29694256922815,0.131304735773422,0.269271640119275,0.216734840800961,6.92371519735444,0.521408434170081,0.421951234604883,3.95690042499281,0.268044586440046,0.402000000000044,NA,0.0200000000004366
11619,"extra_heavy",100,0.82,1.00460406718127,0.860118086729319,-0.0198597569131746,0.722067385930413,0.00151978111260215,0.396762887380413,0.530735226611306,0.00113675277476577,0.491939852540189,0.838389267553281,3.48148775709896,-0.0747056667997086,0.444342354580906,2.58901158730471,0.288544447720513,0.310999999999694,NA,0.0200000000004366
11620,"extra_heavy",100,0.79,1.08550890299308,0.422375579326631,0.0879164084730212,0.799017672660897,0.816443251664145,0.147168577417631,0.331975871409592,0.556083565781951,0.271025350690961,0.714419857111926,2.73531350981307,0.101209038107945,0.389362083827272,1.87267706305805,0.267627078638326,0.583000000000538,NA,0.0190000000002328
11621,"extra_heavy",100,0.72,1.29205116641007,1.01123339855302,-0.0349669940018498,0.919771426317117,1.59671734604003,0.311647142191675,0.368688400196013,0.736381953695193,0.344939057639361,1.03728293913578,4.21035566514649,0.0272620128811679,0.371927690188987,2.37424495687413,0.295893323044234,0.579999999999927,NA,0.0190000000002328
11622,"extra_heavy",100,0.76,0.901426608759482,0.680994165839201,0.264083635564182,0.995096817039288,0.53678423388901,0.171692405683478,0.259467398688433,0.984128299543827,0.312837325057168,0.965491948815151,1.22997370495258,0.226247199625675,0.312479390701841,2.37597466289604,0.281842019717958,0.513999999999214,NA,0.0189999999984138
