"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12111,"heavy",100,0.31,0.947487920910011,0.525115228468679,0.543044903091756,0.943575693518365,0.684879601410665,0.540057886763133,0.31009286073689,0.752567624488343,0.321200653094586,0.962573788948994,0.635955628953616,0.527790348757896,0.308211754900226,0.798976930401622,0.313873802748748,0.6899999999996,NA,0.01299999999992
12112,"heavy",100,0.4,1.02064226603412,0.562390437388015,0.0565268851833589,1.06400723345772,0.501519005261996,0.07230267688137,0.243757060902986,0.747842078446449,0.273885939647718,1.04537272763616,0.60547169121568,0.0786756250087357,0.250230820815617,0.816466510947318,0.267039171484696,0.622999999999593,NA,0.0140000000001237
12113,"heavy",100,0.36,1.16358133066552,0.0826498843756154,0.259318369507998,1.18497923985359,-0.00907634720295083,0.259143396875761,0.302842027731921,0.78174611652999,0.298370508826192,1.17944792308351,0.0189883206526005,0.262682055332341,0.313514570833004,0.864337469704013,0.300969012279301,0.803999999999178,NA,0.0130000000008295
12114,"heavy",100,0.36,1.0584442112179,-0.000219515931794733,0.139245547243229,1.03045564362764,0.0661844922626008,0.139192893889055,0.234938334711968,0.255941291743584,0.266649049491116,1.00784772116462,0.120176071595877,0.154261872672981,0.242848701152733,0.371710566212891,0.266700949262289,0.716999999999643,NA,0.0140000000001237
12115,"heavy",100,0.44,0.976037044305971,0.526665704464728,0.101131771140248,0.954824965951595,0.838919501590976,0.0406313068859584,0.238244554264244,0.764908072018942,0.281274850840627,0.933307370155938,1.02617478288186,0.0291088954066008,0.249120251380237,0.860078389699016,0.2914249181302,0.885000000000218,NA,0.0139999999992142
12116,"heavy",100,0.42,0.829050969037329,0.742608388066942,0.152684887428628,0.756843360264583,1.23071163659592,0.15658194055066,0.289931960765895,0.821308208238352,0.303792956144046,0.752436479945599,1.37099261730768,0.15000019519359,0.28577716346737,0.894814392021122,0.305127070178399,0.722000000000662,NA,0.01299999999992
12117,"heavy",100,0.46,0.815404934783529,1.08360018047837,0.329600602047994,0.883311370265175,0.690026710312267,0.304005813336203,0.214844649943167,0.400759243169128,0.26831689071759,0.837440608908838,0.974114341687356,0.326988067415002,0.227510413838033,0.537615215949055,0.265576081867987,0.653000000000247,NA,0.0140000000001237
12118,"heavy",100,0.41,1.16683911636548,0.338245855750485,0.0825612302114876,1.07634138046174,0.296667115095813,0.154957990598744,0.315377850278317,0.260348960497792,0.314048061314895,1.09732232280703,0.436701234109823,0.119883548562267,0.322435421776246,0.429964511610324,0.309369866362095,0.604000000000269,NA,0.0140000000001237
12119,"heavy",100,0.42,1.02545517538068,0.527959849204139,0.235720746480316,1.03090302388421,0.651576405059872,0.260552799726039,0.247639995731758,0.785164873351246,0.28007270839736,1.00291703009238,0.878064177060157,0.238043195397369,0.255742817630766,0.909726371054334,0.280336222434878,0.507000000000517,NA,0.01299999999992
12120,"heavy",100,0.32,0.816366537025072,0.73475732536442,0.573721222546685,0.758437050834192,0.965478332288925,0.555235203325419,0.218010907079496,0.407387061649108,0.267898013094991,0.739912284693506,1.1240086791714,0.556357052535675,0.221071714688259,0.475066322864361,0.268136220718331,0.4950000000008,NA,0.0139999999992142
12121,"heavy",100,0.39,1.10048786013642,0.304517771168465,0.177838386547302,1.08791405044721,0.403378084312464,0.209791321031769,0.228193647678565,0.518359240830964,0.286206137230643,1.07445011074497,0.492340555762204,0.215433945073879,0.223121929851294,0.566531096632864,0.278798098444067,0.69800000000032,NA,0.0140000000001237
12122,"heavy",100,0.41,0.975768963670881,0.698531006069646,0.174752630253509,0.855775420986634,1.41343501657206,0.225345800071057,0.265784963798001,0.760602826048719,0.248726709300238,0.840773125353573,1.57005741581826,0.217335180705291,0.276026557497731,0.843572714112935,0.249408557615407,0.885999999999513,NA,0.0140000000001237
