"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"heavy",2000,0.3915,0.960343759661887,0.512126854506043,0.346596105561292,0.97499305556974,0.464347503683442,0.356967669235917,0.054443877966553,0.124374067837537,0.0634888437209688,0.971086881010195,0.483125138086004,0.359602577896977,0.0553266068027843,0.127025080353997,0.0628847279157053,71.1490000000013,NA,0.224999999998545
11710,"heavy",2000,0.404,1.0089476598716,0.453660229683443,0.21873192390494,1.04202820331309,0.354908810677278,0.213924009775599,0.0564053527130489,0.110329697031615,0.0638820482075916,1.03654454816829,0.389429464926598,0.213166084886184,0.0569314894487682,0.120828307343818,0.0641412329218519,56.7430000000004,NA,0.228000000000975
11711,"heavy",2000,0.419,0.980475147453064,0.532008077774245,0.224770689753793,0.962617890107864,0.645961859100271,0.215316327816684,0.057079245794333,0.127519109066635,0.0640217289315476,0.960613136083632,0.670870368443254,0.215309296638822,0.0576769074518705,0.131078378906458,0.064329149755898,69.2999999999993,NA,0.236999999999171
11712,"heavy",2000,0.413,1.02843512877035,0.564473716402973,0.243042752414414,1.04345383649095,0.525235524209038,0.241176067837155,0.0563522798142428,0.118178167082003,0.0646649891230308,1.03815969882909,0.557076237861224,0.24321307640895,0.0572039661089931,0.12381165657277,0.0656417282320365,64.9680000000008,NA,0.234000000000378
11713,"heavy",2000,0.4145,0.949014122752274,0.498930912098596,0.258695505260792,0.955544414128951,0.500144258871007,0.256247399433591,0.058005084230165,0.119775155284655,0.0646944332706464,0.952879933133532,0.517719396009401,0.257135175851184,0.0581570294063091,0.12492894022036,0.0647068514967829,62.2270000000008,NA,0.240999999999985
11714,"heavy",2000,0.409,1.03684706120162,0.502165441576314,0.182224011807009,1.04620100511285,0.453858868292711,0.174346875612341,0.0556497842736053,0.105097592240742,0.0645013446658344,1.04222813365288,0.508447014170352,0.173584354110791,0.0564218477771384,0.120917447414209,0.0650734822510652,65.9470000000001,NA,0.231999999999971
11715,"heavy",2000,0.4205,0.990503820931083,0.512101962862287,0.268728206361452,0.991348932761539,0.507633446618567,0.28240150254913,0.0577938446921345,0.134743522941702,0.0645413185628077,0.99351409317651,0.534643450111057,0.279380136135015,0.0588060465466674,0.140307742081145,0.0634902495062176,55.884,NA,0.238999999999578
11716,"heavy",2000,0.3945,1.03888850798395,0.387710432896444,0.27876820975088,1.06624356241814,0.313681778763417,0.276103251091551,0.0559983305694285,0.125527619893198,0.0633311554281418,1.06396402041257,0.332038838312656,0.27545591068883,0.0556436094249209,0.130853607530505,0.0630416147542559,70.0429999999997,NA,0.226000000000568
11717,"heavy",2000,0.4025,1.00675447676313,0.554243265654722,0.212149006645896,1.02385847802089,0.460590092413171,0.211892645479053,0.0546508574659229,0.100466353299748,0.0624570600701996,1.01458638255486,0.526963157095739,0.211368766292405,0.0559602475964617,0.117035943683095,0.0641665090883757,72.6050000000014,NA,0.237999999999374
11718,"heavy",2000,0.428,0.954049506853676,0.435813968633784,0.358558885176793,0.963223765637384,0.38906919950382,0.356393797218366,0.0573249296511072,0.100661696645316,0.0658378935922771,0.951758528322945,0.454018251451896,0.359072070356809,0.0575780040507064,0.115060720604681,0.0664954559544478,84.8429999999989,NA,0.239999999999782
11719,"heavy",2000,0.39,0.957791362084787,0.565788866628929,0.252011919491139,0.923816870225221,0.741202087668858,0.26549758455603,0.0547041562276403,0.129362139969955,0.0620752949604401,0.918956644332781,0.764595765670794,0.263537970611726,0.0565034810885058,0.134761702358321,0.0626345671247993,57.1839999999993,NA,0.22400000000016
11720,"heavy",2000,0.4115,0.968661863361919,0.466691037748023,0.308672282136498,0.953727200910118,0.57904714579257,0.305813928663187,0.0567678293893003,0.13606664033581,0.0618613778925703,0.956138314891326,0.586362444612011,0.304569440663798,0.0591436868676046,0.140138107793278,0.0638183972212657,66.1610000000001,NA,0.234000000000378
11721,"heavy",2000,0.4125,1.0178377952866,0.636457833478988,0.134341343129187,1.03546187823733,0.555197413474257,0.132967631432405,0.0581274315115747,0.106256700129323,0.0640923794900835,1.03095253494965,0.613667613179449,0.129815958249455,0.0584845931981713,0.114071397039008,0.0657694259676487,88.5169999999998,NA,0.345999999999549
11722,"heavy",2000,0.423,0.983375021430664,0.465384673432225,0.283818835391173,0.938614900719816,0.579617252026059,0.299928950211928,0.0568156863751218,0.107156416120266,0.0626329793039832,0.933790772623719,0.612788485744477,0.303073069712165,0.0577293631567096,0.114956401822975,0.0631441135921198,69.7510000000002,NA,0.236000000000786
