"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12413,"light",500,0.114,0.995078787347105,0.471518238311104,0.318927060396354,1.0069454747006,0.392926084750835,0.319434344306937,0.108212411125365,0.157233050629638,0.129675290560344,1.00607664109883,0.408444530692347,0.318112295235926,0.105316604164023,0.154391263628645,0.129237906851732,2.90099999999995,NA,0.0220000000000482
12414,"light",500,0.108,1.02415143906268,0.377745349017326,0.266199550956323,1.03372002132485,0.359139972172194,0.258476279575299,0.0982931261528303,0.175033526505792,0.12027723736902,1.0384280087808,0.358163439563966,0.257206846539261,0.101433329534872,0.180255557604433,0.12282651236531,3.18400000000008,NA,0.0209999999999582
12415,"light",500,0.098,0.920928521853652,0.338110628506028,0.347681361749863,0.926900694397449,0.322179728736582,0.348893697769578,0.103626604955937,0.184503131363671,0.132143938551643,0.927038890862416,0.320854390359104,0.349429681926119,0.104676156780434,0.192103117245511,0.132143219443815,2.53200000000004,NA,0.0209999999999582
12416,"light",500,0.132,0.977173596468895,0.50578701889336,0.384298430728551,1.0035665257467,0.443989330769954,0.377882445404499,0.109256181042674,0.163937910900547,0.132761410255428,1.00184322594819,0.453038367412713,0.379987401307246,0.111679926082424,0.169564983395408,0.134708426096908,4.52099999999996,NA,0.0229999999999109
12417,"light",500,0.12,1.07626806351901,0.37660138370892,0.227793262814541,1.08384191908754,0.330774045019711,0.230342448711592,0.106182769414533,0.15184550975222,0.129984140183804,1.07924578324414,0.355396555658022,0.229206248354796,0.107399889573859,0.156547783102153,0.132474214212935,4.15800000000002,NA,0.0229999999999109
12418,"light",500,0.134,1.00099349533961,0.768895664888313,0.0687161062852932,1.01046723276471,0.732167694031514,0.0569318443461678,0.0977058814477594,0.17041837417547,0.127364197285696,1.00459742991165,0.768553290884642,0.0550578284609573,0.0980090779883889,0.184697728747552,0.124802436676003,3.10699999999997,NA,0.0230000000000246
12419,"light",500,0.114,0.878637321247813,0.652446282598026,0.40296454511972,0.858877685209337,0.707716299033453,0.403778610803574,0.100530384559233,0.149487605974525,0.125956464382862,0.856631153866899,0.712469202664379,0.407111806792719,0.100564295960782,0.153204867683849,0.125455712455277,3.36599999999999,NA,0.0209999999999582
12420,"light",500,0.124,0.943012686008486,0.611901521807298,0.358109331628293,0.969404550005981,0.523064785483368,0.357866276687912,0.109221182301843,0.174027208832535,0.129148011427242,0.965432278281648,0.527809029271244,0.367172830335632,0.110657055748075,0.177115853485386,0.129653986737917,3.85000000000002,NA,0.0230000000000246
12421,"light",500,0.172,0.885630064779072,0.721314262263142,0.262774769468775,0.870507034270697,0.731294725517781,0.267129846470709,0.103542922325783,0.159382052767713,0.12666939286039,0.867486261262418,0.764678618150482,0.264467766190496,0.103088402712654,0.165928098521824,0.127708232390793,6.31399999999996,NA,0.0259999999999536
12422,"light",500,0.114,1.04022586509841,0.300571104980198,0.360193459218883,1.02221385059842,0.376368534001725,0.36000962446932,0.101467108789747,0.191759600221719,0.125777422788382,1.01760323556843,0.38894331021958,0.362252648819954,0.101988906615828,0.202506708290544,0.123637797629823,2.55999999999995,NA,0.0220000000000482
