"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"light",2000,0.122,0.991299015589867,0.623676935598455,0.239241863328467,0.995868948650681,0.60096677932836,0.241460094922595,0.0502922901217521,0.085058769209889,0.0627209298771963,0.996681173216715,0.608773486659443,0.238240910044525,0.049532194338427,0.0846821890641229,0.0632044963951924,28.7910000000002,NA,0.121000000000095
11611,"light",2000,0.1265,0.998863247172885,0.494457938428116,0.242717475448767,1.00133683134687,0.495436534815142,0.243424525767619,0.0525101004610493,0.0986418426284274,0.0622391869713958,0.995971159513252,0.509513393082779,0.247969603845749,0.0533973003350984,0.0997222357692427,0.0641422575415517,25.8919999999998,NA,0.123000000000502
11612,"light",2000,0.1315,0.965226761759441,0.510944078359804,0.266231083309333,0.970685438759243,0.493414834925939,0.268062241910887,0.0509172025218798,0.0901197292645953,0.0625081062713242,0.969975567972639,0.50327029432876,0.265515606472084,0.0511844681453591,0.090943318681855,0.0626034667831888,33.9250000000002,NA,0.136000000000422
11613,"light",2000,0.125,0.996278327525277,0.500777672277372,0.229284748567233,1.00299712590271,0.48886281273316,0.222898973288701,0.0501426023188488,0.0853150996142948,0.0629848319930973,0.999770960336078,0.500623139723368,0.222215902990384,0.0497313546284785,0.0874766883360986,0.0628091359761969,30.7299999999996,NA,0.132000000000517
11614,"light",2000,0.133,1.06263322801458,0.446755655523541,0.212688384750871,1.06714726985035,0.408887084305961,0.219761085568481,0.0487035292278114,0.0734750761496654,0.0618732735304889,1.06569987237922,0.418775874245983,0.219138425846988,0.0504459490439078,0.0789512405766357,0.0612402528001765,42.6090000000004,NA,0.135000000000218
11615,"light",2000,0.1225,0.930545329500558,0.575071970644705,0.311910089854465,0.930861472305137,0.568225686547996,0.3020623214516,0.0505721922684905,0.0796536340936403,0.0626291430108648,0.928231293718609,0.573802701384845,0.306208479718774,0.050363972859775,0.0791771604429455,0.06262659173158,36.5740000000005,NA,0.121000000000095
11616,"light",2000,0.12,1.04341468047958,0.468583257371779,0.141175633270323,1.05742394569815,0.434152436042062,0.136544443573965,0.0525050768500144,0.0934563660989405,0.0636210021220733,1.05793457375957,0.432623699478194,0.136658194706317,0.0529470507514839,0.0926386194408165,0.0648115820129455,27.2019999999993,NA,0.118999999999687
11617,"light",2000,0.1245,0.994894293135855,0.468986791389485,0.269472498025811,0.984545933278459,0.506175534897582,0.277429547314496,0.0530910623657309,0.0932439288835666,0.063697703706253,0.985743180778367,0.507492354206126,0.275180004059601,0.0523710735299609,0.0929387529876617,0.0620162155023287,26.1800000000003,NA,0.122000000000298
11618,"light",2000,0.131,0.98102301108349,0.488704840622273,0.295031404398786,0.983063663765245,0.476504682580413,0.291612251025738,0.0529793411468488,0.0904023787363309,0.0652629423789028,0.979583824828131,0.498074393134973,0.292065405204634,0.0521773047173692,0.0906301436742247,0.063402693996877,36.1630000000005,NA,0.125
11619,"light",2000,0.113,1.04895864169749,0.512149917101793,0.182041956461717,1.05401682367932,0.508675367071395,0.176260756745891,0.0515478275292804,0.0948769390665581,0.0638268233016117,1.04757381876007,0.530382679862803,0.179334560946258,0.0523689317122554,0.0940204628252357,0.0642864826622821,22.1930000000002,NA,0.128999999999905
11620,"light",2000,0.122,0.979559241102774,0.452257048809739,0.287635842393912,0.969718473920375,0.482387131239683,0.285752414879703,0.0512281813578065,0.0805047102499302,0.0632603622231246,0.968358021804692,0.496996749897948,0.282473762539337,0.052781353795418,0.0844073030282994,0.0644295107763471,31.1349999999993,NA,0.121000000000095
11621,"light",2000,0.1185,0.963283740793738,0.523245025129069,0.256637593826044,0.970739995592418,0.495999140783357,0.261993721236612,0.0541528691239642,0.093887203180977,0.0664622169791465,0.972521098975965,0.501516202898582,0.25859199431915,0.0532709302070769,0.0927329068670444,0.0643856271699234,28.0119999999997,NA,0.119000000000597
11622,"light",2000,0.1365,0.999620371423478,0.454957305234467,0.263946888195586,0.993708727884077,0.479588071055238,0.257714392293895,0.0521001555804552,0.0835079848655009,0.0624771590420632,0.98917161756564,0.494376589976501,0.260117112859567,0.0521705150294909,0.0882382238646985,0.0637884079831724,37.7080000000005,NA,0.126999999999498
