"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11508,"extra_heavy",2000,0.775,0.987896873218173,0.534165663506524,0.222457413757554,0.989214939512216,0.484577142293671,0.206517439575175,0.0741961515440406,0.178501553931447,0.0619590113493868,0.971918859163421,1.07263725182994,0.211111688749919,0.0815196367910865,0.408878105819269,0.0627453440696986,20.2949999999983,NA,0.453000000001339
11509,"extra_heavy",2000,0.7755,1.07118450264206,0.432220309540277,0.196236359416691,1.07207185704792,0.502003596144565,0.194408158106775,0.0752999284065025,0.239391398898778,0.0674590921063972,1.04883798068812,0.979362370689949,0.20164002336406,0.0800595621768509,0.425861235783075,0.0661851873399646,26.2829999999994,NA,0.445999999999913
11510,"extra_heavy",2000,0.789,1.00444531422721,0.513897788247899,0.20870115156658,0.997100473084742,0.715380813238031,0.220945374760119,0.0805127539418825,0.305164531944859,0.0633851204791784,0.989054999786796,0.983517661947479,0.21996509655718,0.0840371048781618,0.420151213908934,0.0640540724688301,44.7960000000021,NA,0.455000000001746
11511,"extra_heavy",2000,0.7675,0.992707009894932,0.472152641028658,0.252682078869358,1.05653442413098,0.369917087637591,0.266377882711977,0.0819017720427054,0.421828478712592,0.0637501818326038,1.05691764128302,0.404385555181621,0.266706093913535,0.0813848709485548,0.479491691786943,0.0623658749277452,46.2519999999968,NA,0.450000000000728
11512,"extra_heavy",2000,0.7865,1.00951165736059,0.442264773120846,0.303027412809216,1.0203242038222,0.469230215360213,0.27178582054443,0.0710373160925652,0.222225419751798,0.0667836477649439,1.01348264070076,0.839873363196745,0.295377744772283,0.0798143977776229,0.442404574411113,0.0651821266497538,30.8129999999983,NA,0.459999999999127
11513,"extra_heavy",2000,0.761,0.985250227138247,0.551339305523658,0.2526754384684,0.962457966677133,0.894663769410181,0.247368773224206,0.0734976446783082,0.289095432385249,0.0649078597761455,0.951011524681377,1.17260379939599,0.249103061345614,0.0764751610407651,0.369151580971877,0.0640591222262602,38.4300000000003,NA,0.44800000000032
11514,"extra_heavy",2000,0.7665,0.971926841505639,0.545283315533618,0.272144293092731,0.923004521764899,0.913724617221299,0.28478587494845,0.0794189541584335,0.26448352948314,0.0637722660344861,0.921506772764582,1.26041454087432,0.274794737941117,0.0809175435098069,0.370911901584299,0.0639910022049715,37.2030000000013,NA,0.444999999999709
11515,"extra_heavy",2000,0.773,0.954729929902996,0.565636805941303,0.315206165373607,0.865038650777652,1.0483628589861,0.37666533489577,0.0863233324817586,0.294859986967998,0.0685856477409092,0.877337887309972,1.58715484250297,0.341764948605758,0.0863507601245751,0.476939168016134,0.0652877876842113,33.2229999999981,NA,0.592000000000553
11516,"extra_heavy",2000,0.765,0.975756091924113,0.587300700636544,0.260045042949168,0.976811759393748,0.476745117827011,0.290802364865524,0.0784726928729399,0.183407421761019,0.0664461036512541,0.961102332571622,1.18659196803525,0.279253891552355,0.0832995892193004,0.452550614461163,0.064592754186364,23.5699999999997,NA,0.434999999997672
11517,"extra_heavy",2000,0.778,0.966213241942608,0.546698828402643,0.273484836523083,1.03498230336692,0.305679383491681,0.255155825992008,0.0718189299561066,0.166453201544355,0.0664942042814467,1.02410224046454,0.63784321678733,0.268695135920435,0.0796090714956432,0.372891824080856,0.065171728927405,20.6320000000014,NA,0.449000000000524
11518,"extra_heavy",2000,0.782,0.940725023397942,0.542052755630189,0.306671714214724,0.964720477163585,0.364614888974128,0.325558372177358,0.0799288696713338,0.17938862470582,0.0645221196444526,0.958780731840735,0.678278160061273,0.313781178354283,0.0808037918390621,0.319901605523147,0.0648676261816895,22.2170000000006,NA,0.45600000000195
11519,"extra_heavy",2000,0.767,0.938726599919715,0.567882153313172,0.335378389797592,0.916033218936216,0.688927295746274,0.368295342528943,0.0816915499241035,0.263444062816671,0.0662949566833133,0.910370150472059,0.98134631826386,0.355674861145851,0.0823718788968579,0.368462030740277,0.0640649959560468,33.7289999999994,NA,0.449000000000524
11520,"extra_heavy",2000,0.773,0.946804644967042,0.580847359072306,0.32549963837119,0.951058996451796,0.690401022379694,0.33290733367858,0.0788103520769719,0.265243676029888,0.0640795885325263,0.947062401376497,0.984380799521374,0.328380421279564,0.0807511547012928,0.381043843604396,0.0650207145419769,42.3349999999991,NA,0.451999999997497
11521,"extra_heavy",2000,0.7855,1.02848036818858,0.514080765591247,0.183170677723325,1.02417894918799,0.841395124464786,0.191159668717905,0.086328205762756,0.380278825172311,0.0654940873615693,1.02116719893623,0.981755346599611,0.18643490908937,0.0877850703501602,0.440377257440668,0.0668078709261113,46.900999999998,NA,0.452000000001135
11522,"extra_heavy",2000,0.754,0.919331149062202,0.585649537404357,0.376319390209113,0.944991763073817,0.482442094505709,0.402597922555633,0.0733667488562146,0.211924432288257,0.0640781108541094,0.941263644077242,0.776533095681394,0.398576434608219,0.0758360647483947,0.348308972653652,0.0648893120003687,25.8630000000012,NA,0.430999999996857
