"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12113,"light",500,0.11,0.918250225779781,0.538372431835339,0.249970506740962,0.916652554130708,0.520927144643306,0.256779244996716,0.107185751215746,0.148229958024233,0.127901767563536,0.91931720372563,0.519950152904828,0.256601175567521,0.108493638418548,0.152116486278839,0.129191892839552,3.80799999999999,NA,0.0220000000000482
12114,"light",500,0.126,0.94340691774855,0.557573770604405,0.266069299683049,0.949636448255202,0.517414860507827,0.275946352484239,0.0998890531335473,0.172513109136142,0.130239016062641,0.950049905989372,0.537562845392062,0.26431163674166,0.100769441189723,0.181950674333547,0.13427895423959,3.78800000000001,NA,0.0230000000000246
12115,"light",500,0.122,1.02641087007102,0.512913810761109,0.107924512901812,1.03997362171844,0.457756132317457,0.100639300054263,0.098095011654156,0.158689414196746,0.126837356945038,1.0363293482496,0.48258033258819,0.102748929410808,0.0984405536180203,0.166693900469617,0.128436441675577,3.58399999999995,NA,0.0220000000000482
12116,"light",500,0.124,1.03493696442984,0.597397461683584,0.220126800270009,1.02044388313913,0.649753922912781,0.225954618030852,0.103585899283239,0.182051492602352,0.129247852993585,1.01758440031437,0.669596492200286,0.216970111508015,0.103077917783722,0.183542610857693,0.127692275295406,3.28899999999999,NA,0.0229999999999109
12117,"light",500,0.154,1.13518748497292,0.432046491913063,0.0391568075124417,1.14733631818463,0.390138295462662,0.0328671130912319,0.104315862767179,0.168883398343731,0.124187392213142,1.1492367397848,0.398807299562337,0.0316145429995581,0.103135797137355,0.168835213893635,0.125436971145035,4.077,NA,0.0240000000000009
12118,"light",500,0.124,0.946057312910944,0.568965969929478,0.308690216839376,0.935518719139557,0.591099592815117,0.31374375501834,0.108288388140502,0.169731075599796,0.12279484950527,0.930128304309682,0.609047175894962,0.315237190142044,0.105325506173856,0.173271299756982,0.124061887357662,3.98900000000003,NA,0.0220000000000482
12119,"light",500,0.108,0.926300118955507,0.836945588749366,0.307110947821368,0.913561746024593,0.886958346852712,0.317203275272685,0.108942846221423,0.220291651679284,0.127948647160439,0.914345101846425,0.907306131818484,0.313787020678435,0.106705152503951,0.225282548205499,0.123725095730986,2.93399999999997,NA,0.0210000000000719
12120,"light",500,0.122,0.95760299665279,0.52702820972778,0.286182563454226,0.984165614195509,0.430282411046264,0.298323434627818,0.111170028656645,0.166386960065176,0.132245647746651,0.988108402946923,0.435203665943339,0.300006490080125,0.110212414394598,0.180008062993531,0.129763228805909,3.24200000000008,NA,0.0220000000000482
12121,"light",500,0.116,1.00093189091299,0.457823749582889,0.336677711653413,1.02094025701919,0.398210189956119,0.331982690083892,0.101093574072572,0.19333926563025,0.127513222439241,1.02337436954346,0.400576452006824,0.330371869282507,0.106139783252717,0.204594500544434,0.128569771685501,3.40499999999997,NA,0.0219999999999345
12122,"light",500,0.106,0.830006525251923,0.665480190456485,0.402368333773021,0.824651904894665,0.648685820143263,0.39359658318505,0.100672196977791,0.176601755812211,0.122606490845259,0.830475136052691,0.659239247607688,0.389987072513632,0.103733049244185,0.189164640401806,0.125813148027858,3.05899999999997,NA,0.0219999999999345
