"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12008,"extra_heavy",2000,0.774,1.01767898624133,0.458842736605859,0.176133438587469,0.996238448634485,0.749933253835618,0.185149015352055,0.0785898355741777,0.304762985557384,0.0623481301681705,0.997848817232829,0.872097225643959,0.177540316584658,0.0788055087918822,0.352750342024844,0.062910752480044,36.9309999999969,NA,0.387000000002445
12009,"extra_heavy",2000,0.7905,1.02415095437277,0.549326887265157,0.175384196834414,0.922668045060468,1.25994222225393,0.185513433766177,0.0821586897115173,0.325449312932525,0.0644961777754802,0.915883221001165,1.63580703520723,0.180054801755141,0.0841646248000487,0.422204300711533,0.0639402907339088,34.9939999999988,NA,0.398000000001048
12010,"extra_heavy",2000,0.762,1.0145289394782,0.446188026419335,0.227499425767411,1.01621109994261,0.565506638385974,0.223793882296079,0.0757825222863123,0.276985318953762,0.066130730219768,1.0083193965564,0.725342707538825,0.224066535733689,0.0789412743141435,0.348451473110403,0.0652629617387239,32.5069999999978,NA,0.382000000001426
12011,"extra_heavy",2000,0.7655,0.994569946148746,0.464520225891329,0.271570000032625,1.03122163302364,0.425152882051982,0.275357418690089,0.0774855789100091,0.282395448746749,0.0668206114465267,1.02618109205802,0.516492209033751,0.278560572557455,0.0790303418478647,0.334576361867226,0.0649746916433944,37.3460000000014,NA,0.385999999998603
12012,"extra_heavy",2000,0.7705,0.976444024240263,0.47351212666698,0.199618308735325,1.00896133033671,0.459180079763644,0.200719797988517,0.0764303184087942,0.275008425329617,0.064175291813244,1.00688614572458,0.66192506721017,0.200473104547529,0.0790095543341898,0.411876548684771,0.0647631633180981,30.6280000000006,NA,0.386999999998807
12013,"extra_heavy",2000,0.7625,0.985751520902871,0.606094926071449,0.205857772073075,0.967465615609066,0.737078703733833,0.20181853044683,0.0765228425485381,0.21415481702179,0.0659762558858501,0.965965258071967,0.984683143784845,0.200791756298982,0.0786405374526239,0.287219242212543,0.0650211359768529,30.4590000000026,NA,0.383999999998196
12014,"extra_heavy",2000,0.781,0.905427750715026,0.544430524554395,0.404566299818498,0.808684676827586,0.649253036005604,0.43716700534157,0.0796223589449993,0.162389050415786,0.064869418886523,0.802326284569028,1.55918908586282,0.407107552307131,0.0842822885069603,0.406479204455473,0.0651627490353086,16.1150000000016,NA,0.390000000003056
12015,"extra_heavy",2000,0.7715,0.966017825988186,0.46323438688911,0.227169572084043,0.94644651575154,0.648956387138758,0.228579371847855,0.0787644092982105,0.258441610144331,0.0643308167676975,0.93691958076768,1.01270277042929,0.230650020687346,0.0806808842977058,0.398378145853573,0.0648353972449372,30.6719999999987,NA,0.392000000003463
12016,"extra_heavy",2000,0.7865,1.02833203615438,0.482178538942129,0.233659214840277,1.07992769175551,0.287832538728789,0.216965387804679,0.0717890818750933,0.168710152215688,0.0640546070053152,1.06846298544018,0.623600341888519,0.22529515757163,0.0786344988727646,0.380630827111031,0.0654265976472141,19.2649999999994,NA,0.390999999999622
12017,"extra_heavy",2000,0.778,0.919157612401766,0.588574018785262,0.291596294609199,0.953543792308411,0.619089450735857,0.274435462926621,0.0722904177080047,0.254395230431362,0.0637550178728706,0.939208217561342,0.830895497090958,0.281940183497923,0.075151009684914,0.327114357315584,0.0633633843155452,31.6899999999987,NA,0.389999999999418
12018,"extra_heavy",2000,0.764,0.949547779710448,0.525099869200634,0.24770607615672,0.993858823210805,0.646949987797218,0.249627683222174,0.0777154937606264,0.360016733151603,0.0650882740683346,0.980127341789224,0.842351620277711,0.254589377800962,0.0800367297490373,0.449717749067181,0.0657719043143981,38.4599999999991,NA,0.382000000001426
12019,"extra_heavy",2000,0.7835,0.999708326687584,0.430702408562157,0.233628125186236,0.98131675279286,0.917621707407632,0.221464265125031,0.0788429600345525,0.40664105732213,0.0636672487740525,0.97496121194428,1.05525024167162,0.226096918434492,0.0808757260598075,0.473094707216925,0.0628744565709359,36.6370000000024,NA,0.387000000002445
12020,"extra_heavy",2000,0.7635,0.971225416297449,0.521870289862089,0.253048987950335,0.982390944555492,0.647356734302326,0.251726689356533,0.0755651507501731,0.260272038888113,0.0645604546603639,0.98608890385815,0.913203673402989,0.248457745470626,0.0798115905160261,0.405535795009042,0.0643264498348583,17.2199999999975,NA,0.400999999998021
12021,"extra_heavy",2000,0.7785,1.00058089864372,0.491483011735273,0.194872481957498,1.03058279670863,0.530635109730427,0.198571541400156,0.0783231575707427,0.296687471784044,0.0652108720123291,1.02204928961888,0.83356107354145,0.20037292208286,0.0833149955183943,0.466573093437782,0.0645083585789818,28.5479999999989,NA,0.385000000002037
12022,"extra_heavy",2000,0.773,0.989774040701154,0.489557415474648,0.244636887220917,1.04571994246168,0.359719754163134,0.247289231487064,0.0774761022916354,0.253616589309324,0.0648139992075231,1.05016539064093,0.418667025648703,0.243884621539912,0.0781589332265418,0.308572964912958,0.0658013104779479,43.0649999999987,NA,0.383999999998196
